43.080000,509.882125
43.090000,512.298449
43.100000,509.768005
43.110000,508.978866
43.120000,510.743818
43.130000,510.417285
43.140000,509.023232
43.150000,511.614526
43.160000,511.743859
43.170000,511.198678
43.180000,509.159341
43.190000,510.981579
43.200000,510.927569
43.210000,510.243448
43.220000,509.485342
43.230000,510.863538
43.240000,512.493059
43.250000,509.159555
43.260000,510.532039
43.270000,512.158933
43.280000,510.603133
43.290000,510.121746
43.310000,512.641977
43.320000,510.515426
43.330000,508.998761
43.340000,510.827079
43.350000,513.506940
43.360000,509.684407
43.370000,510.478919
43.380000,512.019271
43.390000,508.801529
43.400000,511.414626
43.410000,510.356342
43.420000,512.602646
43.430000,512.040750
43.440000,510.015056
43.450000,509.838169
43.460000,510.690131
43.470000,511.702682
43.480000,509.198457
43.490000,509.517120
43.500000,510.791217
43.510000,510.610391
43.520000,510.425118
43.530000,510.499657
43.540000,510.306969
43.550000,510.588775
43.560000,510.536286
43.570000,510.850339
43.580000,509.877047
43.590000,509.000130
43.610000,509.556400
43.620000,508.126254
43.630000,510.687184
43.640000,511.374771
43.650000,508.835713
43.670000,511.836320
43.680000,511.235967
43.690000,510.397320
43.700000,511.347288
43.710000,511.970518
43.720000,510.189291
43.730000,510.415452
43.740000,510.285804
43.750000,513.177192
43.770000,508.655804
43.780000,510.125900
43.790000,510.841614
43.800000,511.506411
43.810000,509.970459
43.820000,507.891852
43.830000,509.642930
43.840000,510.201810
43.850000,510.382218
43.860000,509.987316
43.870000,508.901554
43.880000,512.795342
43.890000,509.826754
43.900000,511.539556
43.910000,509.210390
43.920000,509.736108
43.930000,508.908658
43.940000,511.516436
43.950000,508.221159
43.960000,507.318348
43.970000,510.283991
43.980000,508.784904
43.990000,511.182535
44.000000,508.230224
44.010000,509.511327
44.020000,509.876312
44.030000,509.466850
44.040000,511.734935
44.050000,508.725496
44.060000,509.228612
44.070000,508.496142
44.080000,508.297225
44.090000,511.922105
44.100000,508.510925
44.110000,509.454305
44.120000,506.621859
44.130000,511.083004
44.140000,509.764943
44.150000,508.876787
44.160000,507.342430
44.170000,510.109449
44.180000,508.840893
44.190000,509.012843
44.200000,510.554424
44.210000,510.398375
44.220000,509.204113
44.230000,507.760891
44.240000,507.187813
44.250000,509.549228
44.260000,508.642736
44.270000,506.607864
44.280000,509.865725
44.290000,509.531865
44.300000,509.955231
44.310000,509.860602
44.320000,509.283489
44.330000,509.778364
44.340000,507.883090
44.350000,508.649613
44.360000,508.569924
44.370000,508.248105
44.380000,508.691875
44.390000,508.893402
44.400000,510.341573
44.410000,510.157289
44.420000,508.135158
44.430000,509.743767
44.440000,509.329608
44.450000,509.710939
44.460000,511.508698
44.470000,508.299147
44.480000,509.683422
44.490000,509.234262
44.500000,505.663358
44.510000,509.377143
44.520000,510.432624
44.530000,507.823093
44.540000,510.819448
44.550000,510.103798
44.560000,508.156533
44.570000,507.457183
44.580000,510.367297
44.590000,508.502129
44.610000,509.063697
44.620000,508.028766
44.630000,510.018576
44.640000,509.477323
44.650000,508.626598
44.660000,509.518295
44.670000,511.130995
44.680000,511.583140
44.690000,509.629022
44.700000,508.558491
44.710000,510.752421
44.720000,507.730244
44.730000,510.576072
44.740000,508.268634
44.750000,509.823136
44.760000,508.338341
44.770000,508.845330
44.780000,510.932652
44.790000,510.194568
44.800000,508.338122
44.810000,508.628495
44.820000,509.588057
44.830000,509.401678
44.840000,509.344081
44.850000,505.709490
44.860000,507.282155
44.870000,508.806714
44.880000,507.831458
44.890000,510.489523
44.900000,508.695938
44.910000,509.589102
44.920000,508.689730
44.930000,508.733652
44.940000,507.545344
44.950000,511.156700
44.960000,507.165112
44.970000,509.901580
44.980000,510.297178
44.990000,509.053859
45.010000,507.910813
45.020000,508.761431
45.030000,508.245111
45.040000,509.204664
45.050000,507.195238
45.070000,511.563223
45.080000,508.523633
45.090000,511.210338
45.110000,507.690524
45.120000,509.416882
45.130000,510.503625
45.140000,510.287070
45.150000,510.594371
45.170000,509.354882
45.180000,509.715521
45.190000,511.587514
45.200000,508.369861
45.210000,509.384412
45.220000,507.985873
45.230000,510.364428
45.240000,511.167295
45.250000,510.574153
45.270000,510.351626
45.280000,511.447079
45.290000,510.333940
45.300000,509.854270
45.310000,510.968980
45.320000,508.596023
45.330000,510.329123
45.340000,510.383921
45.350000,512.423401
45.360000,509.658618
45.370000,510.055991
45.380000,509.964091
45.390000,509.470105
45.400000,512.419814
45.410000,511.854259
45.420000,510.454385
45.430000,510.881829
45.440000,508.855432
45.450000,509.703639
45.460000,510.637981
45.470000,509.259942
45.480000,507.358945
45.490000,510.620730
45.500000,507.644725
45.510000,510.714707
45.520000,508.860169
45.530000,508.614261
45.540000,509.404922
45.550000,509.471244
45.560000,509.762318
45.570000,510.507635
45.580000,508.436654
45.590000,509.457370
45.600000,510.633956
45.610000,511.844349
45.620000,511.121356
45.630000,510.418973
45.640000,512.459566
45.650000,509.089835
45.660000,511.629576
45.670000,510.512264
45.680000,509.368510
45.690000,511.443558
45.700000,509.672258
45.710000,510.222606
45.720000,510.424731
45.730000,512.429308
45.740000,510.609949
45.750000,510.573769
45.760000,511.611929
45.770000,511.505842
45.780000,509.936778
45.790000,508.676711
45.800000,511.607271
45.810000,509.665588
45.820000,509.481215
45.830000,511.485174
45.840000,511.171446
45.850000,512.203346
45.860000,510.553495
45.870000,508.089973
45.880000,512.702367
45.890000,510.793359
45.900000,511.440722
45.910000,512.827155
45.920000,510.912748
45.930000,510.647590
45.940000,509.784214
45.950000,511.891073
45.960000,511.384303
45.970000,511.333185
45.980000,512.018868
45.990000,509.753701
46.000000,510.846229
46.010000,509.237702
46.020000,509.283220
46.030000,509.043240
46.040000,511.664280
46.050000,509.830970
46.060000,510.034935
46.070000,512.018640
46.080000,511.625652
46.090000,514.857527
46.100000,509.317546
46.110000,510.459159
46.120000,508.978174
46.130000,511.384350
46.140000,509.561966
46.150000,511.025671
46.160000,508.209838
46.170000,510.369061
46.180000,510.217341
46.190000,511.466976
46.200000,512.857846
46.210000,508.554382
46.220000,512.328940
46.230000,511.346342
46.240000,512.252481
46.250000,509.480772
46.270000,511.546716
46.280000,509.431831
46.290000,512.356334
46.300000,511.773217
46.310000,510.319936
46.320000,510.183760
46.330000,511.340717
46.340000,510.480428
46.350000,509.755046
46.360000,509.644968
46.370000,512.004063
46.380000,513.887638
46.390000,511.334711
46.400000,509.049860
46.410000,509.555676
46.420000,509.953840
46.430000,510.932596
46.440000,510.597592
46.450000,508.868317
46.460000,511.607207
46.470000,509.442627
46.480000,511.682271
46.490000,510.105884
46.500000,511.464094
46.510000,509.057002
46.520000,512.094308
46.530000,511.231065
46.540000,511.423075
46.550000,511.074713
46.560000,509.605063
46.570000,509.857410
46.580000,511.676914
46.590000,510.708723
46.600000,508.677013
46.610000,512.512888
46.620000,511.577884
46.630000,510.758321
46.640000,511.354131
46.650000,511.831460
46.670000,510.411541
46.680000,512.734180
46.690000,510.131762
46.700000,508.628533
46.710000,510.091002
46.720000,510.484353
46.730000,511.111966
46.740000,509.357893
46.750000,510.687534
46.760000,510.851094
46.770000,508.150419
46.780000,511.688970
46.790000,511.696258
46.800000,511.339722
46.810000,510.279879
46.820000,509.386427
46.830000,512.266499
46.840000,511.149880
46.850000,511.041698
46.860000,508.995584
46.870000,509.291466
46.880000,509.712812
46.890000,510.597452
46.900000,509.109409
46.910000,509.395351
46.920000,512.164946
46.930000,511.199922
46.940000,510.131988
46.950000,511.067400
46.960000,510.407898
46.970000,511.069864
46.980000,512.829405
46.990000,511.890035
47.000000,510.492387
47.010000,510.321911
47.020000,511.198421
47.030000,511.119975
47.040000,511.261212
47.050000,511.280654
47.060000,510.482659
47.070000,510.714050
47.080000,514.406407
47.090000,511.338440
47.100000,511.170387
47.110000,512.387065
47.120000,511.654653
47.130000,511.183691
47.140000,509.763484
47.150000,510.961610
47.160000,509.745653
47.170000,509.852961
47.180000,509.873325
47.190000,510.020437
47.200000,511.356517
47.210000,510.296494
47.220000,511.349403
47.230000,510.483878
47.240000,509.836947
47.250000,512.626709
47.270000,511.530901
47.280000,510.233679
47.290000,508.846194
47.300000,512.427052
47.310000,510.015630
47.320000,509.830584
47.330000,512.429250
47.340000,511.204621
47.350000,510.055687
47.360000,512.264653
47.370000,513.117145
47.380000,511.909536
47.390000,510.830906
47.400000,514.286615
47.410000,511.263068
47.420000,509.141904
47.430000,510.637473
47.440000,510.647894
47.450000,510.481046
47.460000,508.964797
47.470000,512.662112
47.480000,511.107603
47.490000,510.867409
47.500000,511.830326
47.510000,510.822587
47.520000,513.528845
47.530000,512.711914
47.540000,510.992573
47.550000,510.651628
47.560000,511.334555
47.570000,507.803758
47.580000,509.771417
47.590000,509.271006
47.600000,509.882920
47.610000,510.763602
47.620000,509.076454
47.630000,510.920316
47.640000,508.339994
47.650000,509.609095
47.660000,509.618817
47.670000,510.469278
47.680000,507.778549
47.690000,509.477480
47.700000,509.924089
47.710000,511.325034
47.720000,511.992960
47.730000,510.307323
47.740000,509.634594
47.750000,512.125135
47.770000,510.529417
47.780000,511.653844
47.790000,511.630092
47.800000,510.769645
47.810000,509.022371
47.820000,510.962202
47.840000,511.078403
47.850000,508.585555
47.860000,508.630852
47.870000,506.789526
47.880000,509.994245
47.890000,509.740529
47.910000,509.730485
47.920000,509.750244
47.930000,510.604207
47.940000,509.075584
47.950000,510.202164
47.960000,509.007301
47.970000,509.591283
47.980000,512.375338
47.990000,509.131778
48.000000,509.382021
48.010000,510.241608
48.020000,509.276893
48.030000,510.806534
48.040000,509.970541
48.050000,508.594299
48.060000,509.045290
48.070000,508.489587
48.080000,507.256023
48.090000,509.794039
48.100000,508.972471
48.110000,508.333248
48.120000,511.302248
48.130000,506.352396
48.140000,509.082955
48.150000,509.694218
48.160000,509.644300
48.170000,508.609767
48.180000,511.328556
48.190000,511.479670
48.200000,506.799888
48.210000,509.472918
48.220000,509.400499
48.230000,508.721463
48.240000,511.831319
48.250000,507.470424
48.270000,509.008696
48.280000,509.720187
48.290000,509.877570
48.300000,508.290377
48.310000,511.681277
48.320000,507.863397
48.330000,509.263401
48.340000,507.939579
48.350000,508.402909
48.360000,508.711932
48.370000,508.634158
48.380000,509.904828
48.390000,510.599021
48.400000,509.305935
48.410000,507.694909
48.420000,507.799372
48.430000,508.919196
48.440000,509.112726
48.450000,508.921004
48.460000,509.999279
48.470000,509.054865
48.480000,509.873742
48.490000,509.147973
48.500000,511.099558
48.510000,509.175623
48.520000,508.368771
48.530000,510.090904
48.540000,509.244458
48.550000,508.067907
48.570000,506.904086
48.580000,509.225601
48.590000,507.713906
48.600000,509.659952
48.610000,509.867385
48.620000,509.496538
48.630000,507.456264
48.640000,506.027724
48.650000,507.691164
48.660000,508.135966
48.670000,508.116004
48.680000,510.216192
48.690000,508.225010
48.700000,508.668733
48.710000,510.447663
48.720000,508.981532
48.730000,510.358317
48.740000,508.747350
48.750000,509.394527
48.770000,508.569543
48.780000,508.874761
48.790000,508.600744
48.800000,509.786431
48.810000,510.445630
48.820000,508.173051
48.840000,507.992735
48.850000,508.732756
48.860000,506.439549
48.870000,508.945529
48.880000,508.282005
48.890000,510.310935
48.900000,508.537383
48.910000,509.228359
48.920000,510.777787
48.940000,509.183209
48.950000,508.351988
48.960000,509.587609
48.970000,509.578873
48.980000,509.041347
48.990000,509.620965
49.000000,505.716475
49.010000,510.188387
49.020000,508.903614
49.030000,508.208933
49.040000,509.005735
49.050000,510.129668
49.060000,509.972025
49.070000,509.006455
49.080000,510.182503
49.090000,507.879303
49.100000,510.670389
49.110000,508.988732
49.120000,510.867127
49.130000,509.713621
49.140000,508.787497
49.150000,508.247209
49.160000,507.794399
49.170000,510.596594
49.180000,512.135803
49.190000,509.356703
49.200000,511.465389
49.210000,512.541412
49.220000,507.197586
49.230000,511.453380
49.240000,510.096928
49.250000,507.852477
49.270000,508.939047
49.280000,508.313479
49.290000,510.482848
49.300000,509.140780
49.310000,509.851101
49.320000,507.303497
49.330000,509.797421
49.340000,511.423016
49.350000,509.830559
49.360000,510.436134
49.370000,511.369646
49.380000,507.027949
49.390000,510.453326
49.400000,509.690201
49.410000,508.189371
49.420000,508.695587
49.430000,510.714986
49.440000,509.203691
49.450000,508.797170
49.460000,510.663969
49.470000,507.611026
49.480000,510.374305
49.490000,510.462370
49.500000,509.392293
49.510000,507.649526
49.520000,510.249951
49.530000,509.450176
49.540000,510.550512
49.550000,509.412833
49.560000,509.105827
49.570000,509.586168
49.580000,507.706880
49.590000,509.927201
49.600000,510.713594
49.610000,509.730989
49.620000,508.042469
49.630000,508.796316
49.640000,511.983098
49.650000,509.787203
49.660000,509.450279
49.670000,509.435320
49.680000,510.617766
49.690000,510.114685
49.700000,511.473992
49.710000,509.979132
49.720000,511.260498
49.730000,510.549586
49.740000,509.724569
49.750000,507.860059
49.770000,511.113111
49.780000,509.936131
49.790000,512.537374
49.800000,510.155017
49.810000,512.003151
49.820000,513.146138
49.830000,511.432296
49.840000,512.114416
49.850000,510.914235
49.860000,510.947251
49.870000,510.154919
49.880000,509.767441
49.890000,507.260362
49.900000,509.860429
49.910000,509.517638
49.920000,510.805633
49.930000,508.303639
49.940000,508.587178
49.950000,511.396851
49.960000,508.693292
49.970000,510.719732
49.980000,510.260833
49.990000,511.415785
50.000000,509.964348
50.010000,508.851156
50.020000,510.740778
50.030000,512.810534
50.040000,510.114021
50.050000,509.915384
50.060000,511.810964
50.070000,508.321256
50.080000,510.926778
50.090000,510.060470
50.110000,510.076345
50.130000,509.825423
50.150000,510.052676
50.160000,510.092641
50.170000,511.016497
50.180000,509.241204
50.190000,511.233976
50.200000,510.551009
50.210000,511.411833
50.220000,512.066335
50.230000,512.155356
50.240000,509.284006
50.250000,508.188715
50.260000,508.717094
50.270000,508.748647
50.280000,510.307003
50.290000,511.112012
50.300000,512.377057
50.310000,512.466813
50.320000,512.302036
50.330000,511.729876
50.350000,511.970623
50.360000,510.300141
50.370000,512.741684
50.380000,510.040618
50.390000,508.001566
50.400000,511.771343
50.410000,512.188550
50.420000,510.363522
50.430000,510.111428
50.440000,508.771105
50.460000,508.725877
50.470000,509.859679
50.480000,510.080840
50.490000,510.005965
50.500000,513.951709
50.510000,511.609512
50.520000,510.399828
50.530000,510.529065
50.540000,510.817106
50.550000,510.694047
50.560000,509.654647
50.570000,511.586702
50.580000,510.978144
50.590000,513.377632
50.600000,508.911571
50.610000,511.833806
50.620000,511.315582
50.630000,511.389584
50.640000,509.236765
50.650000,510.271883
50.660000,508.889773
50.670000,508.743860
50.680000,510.024335
50.690000,511.113169
50.700000,508.986058
50.720000,510.974496
50.730000,510.419890
50.740000,512.468651
50.750000,511.110531
50.760000,511.138469
50.770000,510.076972
50.780000,508.291598
50.790000,511.070455
50.800000,510.647748
50.810000,510.716542
50.830000,510.534480
50.840000,508.382979
50.850000,512.158905
50.860000,510.368736
50.870000,507.907807
50.890000,510.877865
50.900000,510.454301
50.910000,510.885094
50.920000,511.041134
50.930000,510.889869
50.940000,512.309954
50.950000,511.121223
50.960000,511.725498
50.970000,512.221078
50.980000,509.344645
50.990000,510.403305
51.000000,510.830125
51.020000,511.566388
51.030000,510.449923
51.040000,510.961223
51.050000,509.956298
51.060000,511.691827
51.070000,509.676292
51.080000,510.584242
51.090000,510.618514
51.100000,510.425259
51.110000,509.690855
51.120000,511.720612
51.130000,510.683460
51.140000,511.075953
51.150000,511.984595
51.160000,511.788167
51.170000,511.395353
51.180000,512.102124
51.190000,511.153092
51.200000,510.887488
51.210000,512.025113
51.220000,510.660161
51.230000,511.744097
51.240000,508.720540
51.250000,510.565060
51.260000,511.809558
51.270000,509.742277
51.280000,510.056602
51.290000,509.477613
51.300000,511.263227
51.310000,510.605814
51.320000,512.335153
51.330000,508.882918
51.340000,510.067250
51.350000,510.619172
51.360000,509.535595
51.370000,512.166024
51.380000,508.907948
51.390000,509.882010
51.400000,511.551729
51.410000,510.612842
51.420000,508.150474
51.430000,508.732484
51.440000,510.979064
51.450000,508.646862
51.460000,510.320236
51.470000,511.419802
51.480000,511.203731
51.490000,509.407930
51.500000,510.591996
51.510000,511.174199
51.520000,512.476931
51.530000,511.047969
51.540000,511.150551
51.550000,509.634685
51.560000,511.270089
51.570000,511.051166
51.590000,509.848977
51.600000,511.440705
51.610000,510.097219
51.620000,510.610429
51.630000,510.780770
51.640000,508.914260
51.650000,513.114540
51.660000,509.893121
51.670000,508.671747
51.680000,512.177734
51.690000,510.386734
51.700000,508.144395
51.710000,510.203604
51.720000,510.669720
51.730000,511.478814
51.740000,508.820592
51.750000,509.284317
51.760000,509.668580
51.770000,512.072826
51.780000,508.241079
51.790000,510.499040
51.800000,510.145000
51.810000,509.784322
51.820000,511.262838
51.830000,509.861607
51.840000,509.504033
51.850000,511.009631
51.860000,510.487165
51.870000,510.552359
51.880000,510.576878
51.890000,508.751434
51.900000,509.401099
51.910000,508.919485
51.920000,510.683870
51.930000,508.557104
51.940000,510.390543
51.950000,508.256539
51.960000,511.088376
51.970000,510.815470
51.980000,508.472947
51.990000,507.956614
52.000000,509.946994
52.010000,510.355239
52.020000,507.959969
52.030000,509.618006
52.040000,509.738001
52.050000,510.699544
52.060000,510.357314
52.070000,510.674396
52.080000,509.529427
52.090000,508.884360
52.100000,510.072707
52.110000,508.470692
52.120000,510.768703
52.130000,510.068395
52.140000,507.471947
52.150000,507.476885
52.160000,509.224655
52.170000,510.825026
52.180000,509.364361
52.190000,507.735926
52.200000,510.455643
52.220000,509.089983
52.230000,507.592682
52.240000,509.972872
52.250000,509.590686
52.260000,509.493621
52.270000,509.368018
52.280000,506.792217
52.290000,510.282413
52.300000,508.157869
52.310000,511.229128
52.320000,509.824917
52.330000,507.580189
52.340000,509.208115
52.350000,507.060368
52.360000,507.125194
52.370000,509.586489
52.380000,507.350828
52.390000,508.558744
52.400000,510.029602
52.410000,508.567803
52.420000,509.648540
52.430000,510.482651
52.440000,507.176126
52.450000,509.811407
52.460000,510.246384
52.470000,510.468011
52.480000,508.114792
52.490000,507.772717
52.500000,509.396151
52.510000,509.237719
52.520000,507.103635
52.530000,511.758393
52.540000,509.832405
52.550000,509.537221
52.560000,508.438466
52.570000,508.836542
52.580000,510.017567
52.590000,510.500537
52.600000,509.037925
52.610000,509.039135
52.620000,507.022898
52.630000,510.757836
52.640000,508.409337
52.650000,507.964633
52.660000,507.665297
52.670000,509.711999
52.680000,508.162135
52.690000,508.109845
52.700000,508.372729
52.720000,507.107753
52.730000,508.874552
52.740000,507.438856
52.750000,509.153348
52.760000,507.660495
52.770000,508.414355
52.780000,508.313394
52.790000,506.900099
52.800000,505.816573
52.810000,508.244310
52.820000,509.425632
52.830000,507.252388
52.840000,508.972865
52.850000,510.264606
52.860000,508.524685
52.870000,510.590581
52.880000,510.774792
52.890000,511.320768
52.900000,510.080266
52.910000,509.129226
52.920000,509.865247
52.930000,509.870523
52.940000,510.048780
52.950000,507.719615
52.960000,510.109239
52.970000,507.998578
52.980000,508.284847
52.990000,511.729280
53.000000,510.157447
53.010000,508.781187
53.020000,508.812354
53.030000,510.853068
53.040000,511.796733
53.050000,511.820948
53.060000,512.412798
53.070000,508.001116
53.080000,510.837070
53.090000,510.219607
53.100000,508.737575
53.110000,511.052151
53.120000,507.874516
53.130000,508.790843
53.140000,509.442099
53.150000,509.494937
53.160000,510.484699
53.170000,510.678858
53.180000,509.878903
53.190000,511.750771
53.200000,511.823489
53.210000,507.943543
53.220000,508.082215
53.230000,510.431043
53.240000,508.789167
53.250000,509.810225
53.260000,509.927022
53.270000,508.747371
53.280000,513.093239
53.290000,510.167536
53.300000,509.280316
53.310000,509.447197
53.320000,510.300586
53.330000,509.566113
53.340000,510.239667
53.350000,509.448948
53.360000,511.278593
53.370000,511.173408
53.380000,512.204227
53.390000,512.066378
53.400000,509.787409
53.410000,508.265242
53.420000,511.961639
53.430000,510.256874
53.440000,509.014950
53.450000,510.391615
53.460000,508.886041
53.470000,510.777564
53.480000,510.085006
53.490000,509.653509
53.500000,508.474407
53.510000,514.064653
53.520000,511.531229
53.530000,511.817643
53.540000,510.095001
53.550000,512.224273
53.560000,511.476311
53.570000,511.621221
53.580000,509.210986
53.590000,510.386668
53.600000,512.249622
53.610000,511.419253
53.620000,512.386476
53.630000,509.973130
53.640000,510.731088
53.650000,511.465374
53.660000,510.079623
53.670000,510.153672
53.680000,511.044421
53.690000,508.666023
53.700000,510.411802
53.720000,509.908782
53.730000,510.462951
53.740000,508.829454
53.750000,513.426523
53.760000,509.446278
53.770000,508.578735
53.780000,510.792658
53.790000,510.754969
53.800000,511.153381
53.820000,509.621006
53.830000,512.323517
53.840000,510.385079
53.850000,509.879356
53.860000,510.343975
53.870000,509.264591
53.880000,509.828319
53.900000,511.139622
53.910000,511.232686
53.930000,510.125440
53.940000,512.569407
53.950000,510.808172
53.960000,511.924067
53.970000,511.531696
53.980000,507.556931
53.990000,512.487492
54.000000,510.589577
54.010000,511.542243
54.020000,511.198143
54.030000,510.619686
54.040000,509.231225
54.050000,511.182854
54.060000,509.836679
54.070000,512.840098
54.080000,509.288299
54.090000,509.166464
54.100000,512.510778
54.110000,509.967349
54.120000,511.395235
54.130000,512.020531
54.140000,509.247076
54.150000,512.375497
54.160000,510.904712
54.170000,511.464990
54.190000,510.334603
54.200000,510.108586
54.210000,510.522318
54.220000,511.076365
54.230000,510.007029
54.240000,512.956318
54.250000,511.092134
54.260000,510.244278
54.270000,512.853181
54.280000,512.972437
54.300000,509.731428
54.310000,509.718490
54.320000,510.224919
54.330000,510.792912
54.340000,508.533491
54.350000,511.972884
54.360000,512.045200
54.370000,511.459555
54.380000,510.929797
54.390000,509.191080
54.400000,512.519313
54.410000,508.894583
54.420000,512.947245
54.430000,510.089733
54.440000,510.631863
54.450000,509.758931
54.460000,512.123475
54.470000,511.983012
54.480000,510.133552
54.490000,511.228210
54.500000,511.236352
54.510000,511.150447
54.520000,510.827484
54.530000,511.886474
54.540000,508.909846
54.550000,511.567205
54.560000,512.573035
54.570000,511.322521
54.580000,509.621762
54.590000,511.669043
54.600000,514.431812
54.610000,511.771917
54.620000,510.369785
54.630000,509.459359
54.640000,511.456400
54.650000,513.406831
54.670000,511.224668
54.680000,511.532834
54.700000,509.585467
54.710000,509.729281
54.720000,511.118060
54.730000,511.717998
54.740000,509.046662
54.750000,507.964598
54.760000,511.779381
54.770000,510.425275
54.780000,511.878308
54.790000,511.604738
54.800000,510.490573
54.810000,511.567844
54.820000,511.368557
54.840000,509.712411
54.850000,510.640515
54.860000,510.118852
54.870000,508.911334
54.880000,513.026369
54.900000,510.019566
54.910000,510.751167
54.920000,511.031478
54.930000,512.981844
54.940000,510.921411
54.950000,510.792488
54.960000,512.965165
54.970000,512.089385
54.980000,511.408166
55.000000,509.336460
55.010000,511.210197
55.020000,509.760051
55.030000,510.797738
55.040000,512.418877
55.050000,510.683869
55.060000,513.039903
55.070000,512.771433
55.080000,510.371578
55.090000,512.468991
55.100000,510.620058
55.110000,510.466913
55.120000,510.912112
55.130000,509.384991
55.140000,508.045977
55.150000,510.912940
55.160000,511.169869
55.170000,510.447231
55.180000,510.070120
55.190000,509.826549
55.200000,510.449611
55.210000,510.410253
55.220000,510.972185
55.230000,512.421214
55.240000,510.754757
55.250000,510.699259
55.260000,511.475901
55.270000,510.950902
55.280000,512.976479
55.290000,510.078995
55.300000,513.102683
55.310000,512.328571
55.320000,512.350854
55.330000,513.113476
55.340000,511.706202
55.350000,510.240367
55.360000,508.899464
55.370000,510.064583
55.380000,510.142603
55.390000,512.183354
55.400000,510.865439
55.410000,510.629843
55.420000,509.062134
55.430000,509.666228
55.440000,511.465818
55.450000,508.221645
55.460000,511.020630
55.470000,511.316232
55.480000,510.351512
55.490000,510.777969
55.500000,510.679751
55.510000,509.699294
55.520000,510.791855
55.530000,510.163305
55.540000,508.961337
55.550000,507.494417
55.560000,511.754324
55.570000,511.811357
55.580000,512.005251
55.590000,511.120021
55.600000,509.187847
55.610000,512.289062
55.620000,509.871473
55.630000,511.673008
55.640000,510.027979
55.650000,513.091366
55.660000,511.036969
55.670000,511.041882
55.680000,510.374744
55.690000,510.904987
55.700000,509.871871
55.710000,510.026207
55.720000,509.666997
55.730000,513.263417
55.740000,510.774669
55.750000,506.720477
55.760000,509.688635
55.770000,509.319870
55.780000,508.047732
55.790000,510.704382
55.800000,511.718353
55.810000,509.047546
55.820000,511.209961
55.830000,511.850686
55.840000,508.477716
55.850000,511.411877
55.860000,508.826782
55.870000,510.448650
55.880000,509.318624
55.890000,511.601755
55.900000,508.833028
55.910000,509.182570
55.920000,508.177951
55.930000,509.235279
55.940000,510.065924
55.950000,509.020779
55.970000,511.383938
55.980000,511.265568
55.990000,511.389928
56.000000,508.319351
56.010000,510.758327
56.020000,505.987137
56.030000,508.239464
56.040000,509.116027
56.050000,508.537704
56.060000,509.402080
56.070000,508.441059
56.080000,511.052426
56.090000,511.681957
56.100000,510.357530
56.110000,506.292666
56.120000,508.468679
56.130000,509.538592
56.140000,510.049796
56.150000,508.716237
56.160000,509.916613
56.170000,509.800312
56.180000,507.411904
56.190000,510.412321
56.210000,510.367978
56.220000,509.848781
56.230000,510.408972
56.240000,508.877433
56.250000,511.146554
56.260000,508.302730
56.270000,510.148589
56.280000,508.704950
56.290000,509.219950
56.300000,507.197891
56.310000,509.968955
56.320000,510.102325
56.330000,510.366778
56.340000,509.893994
56.350000,507.370096
56.360000,508.530835
56.370000,509.044278
56.380000,510.934003
56.390000,508.910962
56.410000,509.216311
56.420000,508.590800
56.430000,509.507214
56.440000,510.254144
56.450000,509.345782
56.460000,508.449250
56.470000,509.730082
56.480000,510.778112
56.490000,509.125247
56.500000,508.630636
56.510000,508.399809
56.520000,508.814083
56.530000,509.591631
56.540000,509.961043
56.550000,509.499764
56.560000,509.418558
56.570000,509.682079
56.580000,509.856987
56.590000,508.168315
56.600000,509.359138
56.610000,508.970431
56.620000,507.967263
56.630000,510.291670
56.640000,506.934419
56.650000,507.493499
56.660000,509.715831
56.670000,508.190290
56.680000,509.077706
56.690000,508.645379
56.700000,508.306073
56.710000,511.891907
56.720000,508.343875
56.730000,508.804485
56.740000,510.545267
56.750000,508.539357
56.760000,509.355131
56.770000,509.123483
56.780000,508.555759
56.790000,508.626126
56.800000,507.698239
56.810000,507.968420
56.820000,511.368020
56.830000,507.847830
56.840000,508.498014
56.850000,509.480124
56.860000,509.072147
56.870000,508.943463
56.880000,510.900037
56.890000,510.432991
56.900000,509.486729
56.910000,511.463742
56.920000,508.217601
56.930000,509.908026
56.940000,509.053058
56.950000,508.408131
56.960000,508.946634
56.970000,509.195359
56.980000,509.874696
56.990000,508.961056
57.000000,509.243454
57.010000,508.975220
57.020000,510.000130
57.030000,509.805448
57.040000,508.007308
57.050000,510.518282
57.060000,510.998305
57.070000,509.102151
57.080000,511.071462
57.090000,510.035364
57.110000,510.670448
57.120000,507.468702
57.130000,508.527018
57.140000,509.700415
57.150000,509.220669
57.160000,508.137996
57.170000,511.633840
57.180000,509.262512
57.190000,510.161591
57.200000,508.448442
57.210000,509.814143
57.220000,508.641327
57.230000,508.927863
57.240000,507.296847
57.250000,508.280095
57.270000,512.883666
57.280000,509.825533
57.290000,509.337492
57.300000,508.038006
57.310000,509.593421
57.320000,512.931015
57.330000,508.792805
57.340000,508.856725
57.350000,509.144474
57.370000,511.504092
57.380000,509.379064
57.390000,510.529172
57.400000,511.128357
57.410000,509.886703
57.420000,507.791008
57.430000,509.857334
57.440000,510.623157
57.450000,509.982160
57.460000,509.647665
57.470000,511.318802
57.480000,508.612888
57.490000,509.256829
57.500000,509.567823
57.510000,510.178777
57.520000,511.873513
57.530000,511.522431
57.540000,507.292221
57.550000,509.477341
57.560000,509.380202
57.570000,510.713323
57.580000,511.544123
57.590000,510.470969
