179.580000,508.926721
179.590000,508.791844
179.600000,509.853007
179.610000,510.762331
179.620000,512.196627
179.630000,508.174845
179.640000,508.540558
179.650000,508.506750
179.660000,511.079663
179.670000,509.543471
179.680000,510.594294
179.690000,509.652383
179.700000,511.175256
179.710000,511.341314
179.730000,507.690183
179.740000,510.284106
179.750000,511.608538
179.770000,510.435892
179.780000,509.792703
179.790000,511.571024
179.800000,510.659304
179.810000,509.963793
179.820000,509.641733
179.830000,510.133602
179.840000,509.139218
179.850000,511.272452
179.860000,511.635021
179.870000,510.969352
179.880000,511.828325
179.890000,510.157662
179.900000,509.235592
179.910000,509.323702
179.920000,509.645096
179.930000,510.090306
179.940000,510.112575
179.950000,512.242536
179.960000,510.403182
179.970000,510.296866
179.980000,507.755545
179.990000,509.400660
180.000000,508.865212
180.010000,508.812566
180.020000,511.966319
180.030000,512.439053
180.040000,511.790944
180.050000,508.168261
180.060000,509.330451
180.070000,509.166472
180.080000,510.561226
180.090000,508.235574
180.100000,508.615453
180.110000,511.502588
180.120000,510.287294
180.130000,508.546803
180.140000,510.171586
180.150000,510.221667
180.160000,511.071764
180.170000,511.826064
180.180000,510.096595
180.190000,510.344513
180.200000,510.689754
180.210000,508.153694
180.220000,509.586746
180.230000,508.595152
180.240000,510.547457
180.250000,508.657710
180.260000,509.710386
180.280000,511.367765
180.290000,510.161163
180.310000,511.429312
180.320000,510.749999
180.330000,508.857539
180.340000,510.379130
180.350000,511.559873
180.370000,511.935388
180.380000,510.258171
180.390000,511.769462
180.400000,509.733848
180.410000,508.585358
180.420000,511.329234
180.430000,508.902887
180.440000,510.569046
180.450000,510.500689
180.460000,509.248411
180.480000,510.590635
180.490000,510.262012
180.510000,512.221218
180.520000,511.974516
180.540000,510.396634
180.550000,507.783355
180.570000,509.279182
180.580000,511.301448
180.590000,509.471193
180.600000,512.720071
180.610000,510.977714
180.620000,511.217358
180.630000,510.660618
180.640000,509.927963
180.650000,511.237990
180.670000,508.758378
180.680000,509.759436
180.690000,510.377634
180.700000,511.315388
180.710000,512.198835
180.720000,510.828443
180.730000,511.006856
180.740000,510.901521
180.750000,510.788292
180.760000,508.109109
180.770000,511.127163
180.780000,511.734098
180.790000,511.664019
180.800000,511.423895
180.810000,510.419889
180.820000,509.280180
180.830000,511.150502
180.840000,509.747350
180.850000,509.536932
180.860000,510.938565
180.870000,513.313248
180.880000,510.573113
180.890000,510.126989
180.900000,510.722700
180.910000,507.137391
180.920000,508.198052
180.930000,512.821079
180.940000,511.497530
180.950000,512.491858
180.960000,510.083533
180.970000,510.418064
180.980000,510.567852
180.990000,509.430952
181.010000,510.106823
181.020000,510.206556
181.030000,509.663963
181.040000,511.153640
181.050000,510.075531
181.060000,511.224201
181.070000,510.760794
181.080000,511.733703
181.090000,508.855654
181.100000,508.552893
181.110000,511.850589
181.120000,511.669150
181.140000,511.462921
181.150000,512.308842
181.160000,509.613433
181.180000,509.515919
181.190000,511.132943
181.200000,511.033048
181.210000,510.032868
181.220000,510.485280
181.230000,511.474915
181.240000,512.974995
181.250000,511.747061
181.270000,511.662658
181.280000,509.550865
181.290000,511.188604
181.300000,510.921789
181.310000,509.671151
181.320000,510.135814
181.330000,511.764012
181.340000,509.417963
181.350000,510.916706
181.360000,509.931194
181.380000,509.243327
181.390000,510.425189
181.400000,508.579406
181.410000,510.755757
181.420000,511.480351
181.430000,510.263332
181.450000,509.853142
181.460000,511.279774
181.480000,512.094128
181.490000,511.056825
181.510000,512.423483
181.520000,512.135726
181.530000,513.088287
181.550000,509.745203
181.560000,509.689703
181.570000,511.151815
181.580000,510.492120
181.590000,510.587316
181.600000,507.754225
181.610000,509.726719
181.620000,509.341107
181.630000,510.545223
181.650000,510.124209
181.660000,509.847628
181.670000,510.747257
181.680000,509.638903
181.690000,511.936398
181.700000,510.454917
181.710000,508.353172
181.720000,509.722598
181.730000,510.475011
181.750000,510.231989
181.760000,511.085363
181.770000,511.365866
181.780000,512.076146
181.790000,510.414912
181.800000,511.259742
181.810000,510.465839
181.820000,510.134510
181.830000,513.004303
181.850000,511.849558
181.860000,512.382539
181.880000,509.549524
181.890000,510.026471
181.900000,511.201183
181.910000,509.078287
181.920000,511.774282
181.940000,508.824631
181.950000,509.934360
181.960000,508.839624
181.970000,510.951534
181.980000,510.702761
181.990000,510.563415
182.010000,509.780647
182.020000,509.517387
182.030000,510.125951
182.040000,511.329059
182.050000,511.204664
182.060000,509.651241
182.070000,510.373941
182.080000,510.726757
182.090000,511.234911
182.100000,507.361511
182.120000,509.198710
182.130000,509.280781
182.150000,511.413705
182.160000,509.906846
182.180000,512.195593
182.190000,510.269350
182.200000,512.399473
182.210000,512.152398
182.220000,507.764493
182.230000,512.773181
182.240000,511.090999
182.250000,511.752714
182.260000,512.398988
182.280000,510.600007
182.290000,511.463863
182.300000,509.232175
182.320000,508.959460
182.330000,512.710741
182.340000,511.623261
182.350000,510.357839
182.360000,510.670400
182.370000,513.089214
182.380000,512.162651
182.390000,508.727936
182.400000,511.183099
182.410000,510.899964
182.420000,512.248670
182.430000,508.589832
182.440000,510.805491
182.450000,510.677337
182.460000,508.567886
182.470000,512.148599
182.480000,510.807559
182.490000,512.634281
182.500000,510.135874
182.520000,511.646329
182.530000,513.056836
182.550000,511.623161
182.560000,511.397298
182.570000,510.847477
182.580000,512.403520
182.590000,511.926241
182.610000,513.364685
182.620000,511.589967
182.630000,510.789610
182.640000,511.509358
182.650000,511.118488
182.660000,510.563483
182.680000,511.069939
182.690000,509.981837
182.700000,509.448745
182.720000,509.845010
182.730000,509.464660
182.740000,510.495207
182.750000,510.288904
182.760000,512.127137
182.770000,512.893233
182.780000,512.218412
182.790000,511.914280
182.800000,511.109293
182.820000,508.105397
182.830000,511.341733
182.850000,511.276970
182.860000,507.469682
182.880000,508.997343
182.890000,511.063838
182.910000,512.459378
182.920000,510.429035
182.930000,511.265256
182.950000,511.176873
182.960000,508.289837
182.980000,511.614990
182.990000,510.960428
183.000000,512.661390
183.010000,511.037147
183.020000,510.990701
183.030000,510.877210
183.050000,509.786899
183.060000,511.074342
183.070000,512.115293
183.080000,511.769217
183.090000,510.632786
183.100000,509.719921
183.110000,512.027108
183.120000,510.738727
183.130000,509.948163
183.140000,511.423464
183.150000,510.235114
183.160000,513.231128
183.170000,510.248758
183.180000,511.507104
183.190000,511.202581
183.200000,509.937946
183.220000,509.061640
183.230000,508.871333
183.240000,510.829181
183.250000,511.953007
183.260000,509.909776
183.280000,511.758232
183.290000,509.407108
183.300000,511.129717
183.320000,512.813111
183.330000,511.650667
183.340000,510.524934
183.350000,511.974145
183.360000,510.216149
183.380000,510.946450
183.390000,510.833960
183.400000,510.613277
183.420000,512.507793
183.430000,510.435341
183.440000,511.821451
183.450000,509.912483
183.460000,510.075407
183.480000,510.664650
183.490000,511.111931
183.500000,511.418056
183.520000,511.153585
183.530000,508.682709
183.540000,510.853167
183.550000,512.233507
183.560000,511.557600
183.580000,510.278566
183.590000,512.440665
183.600000,511.867123
183.620000,511.841003
183.630000,509.812738
183.640000,510.331063
183.650000,511.801794
183.660000,508.797571
183.670000,513.687243
183.680000,508.928762
183.690000,511.641546
183.700000,510.346266
183.720000,510.750088
183.730000,511.894619
183.740000,510.268058
183.750000,513.073141
183.760000,512.030828
183.770000,511.926343
183.790000,510.233383
183.800000,511.709582
183.810000,510.230862
183.820000,511.459087
183.830000,511.343727
183.840000,511.605189
183.850000,510.986473
183.860000,509.998792
183.870000,508.388239
183.880000,510.245890
183.890000,511.802759
183.900000,511.717793
183.910000,509.461804
183.920000,510.887576
183.930000,510.727397
183.940000,509.942305
183.950000,512.376332
183.960000,510.249434
183.970000,510.744524
183.980000,513.546360
183.990000,513.172663
184.000000,511.671498
184.010000,509.857748
184.020000,512.727339
184.030000,511.802294
184.040000,510.796845
184.050000,509.696550
184.060000,514.884567
184.070000,510.748597
184.080000,508.959285
184.090000,513.263002
184.100000,510.359747
184.110000,511.143508
184.130000,510.329045
184.140000,509.930732
184.150000,508.985323
184.160000,511.623075
184.170000,512.813297
184.180000,510.316271
184.190000,511.036056
184.200000,512.809708
184.210000,509.796274
184.220000,512.184167
184.230000,512.376962
184.240000,511.115567
184.250000,511.214771
184.260000,511.198741
184.270000,511.634943
184.280000,511.623517
184.290000,511.026184
184.300000,510.948653
184.310000,511.988246
184.320000,509.437408
184.330000,509.825951
184.340000,510.304150
184.350000,510.386236
184.360000,512.938546
184.370000,510.282840
184.380000,508.694503
184.390000,511.107383
184.400000,510.432649
184.410000,512.047230
184.420000,509.247176
184.430000,508.943874
184.440000,510.282999
184.450000,511.443301
184.460000,514.140084
184.470000,510.614141
184.480000,511.920378
184.490000,509.604774
184.500000,511.324443
184.510000,514.865172
184.520000,512.036585
184.530000,509.418383
184.540000,509.904113
184.550000,510.438598
184.560000,510.891376
184.570000,509.655611
184.580000,512.072969
184.590000,510.538727
184.600000,511.508562
184.610000,511.185777
184.620000,511.809108
184.630000,511.618151
184.640000,513.852509
184.650000,510.294983
184.660000,512.453819
184.670000,510.476602
184.680000,510.798024
184.690000,510.690012
184.700000,511.414881
184.710000,511.206847
184.720000,512.443557
184.730000,511.361116
184.740000,509.457073
184.750000,509.724099
184.760000,512.660149
184.770000,509.183001
184.780000,512.550178
184.790000,510.647931
184.800000,512.159248
184.810000,510.969171
184.820000,509.387842
184.830000,509.581702
184.840000,508.475924
184.850000,509.887883
184.860000,511.565789
184.870000,510.269792
184.880000,512.191642
184.890000,513.583253
184.900000,512.989669
184.910000,509.304733
184.920000,510.770605
184.930000,510.739408
184.940000,512.806079
184.950000,510.781087
184.960000,511.293193
184.970000,511.025164
184.980000,507.381724
184.990000,508.614111
185.000000,512.643141
185.010000,508.073620
185.020000,510.230287
185.030000,513.129641
185.040000,511.538349
185.050000,510.906371
185.060000,510.424267
185.070000,511.628158
185.080000,513.056563
185.090000,510.669953
185.100000,510.873988
185.110000,510.834996
185.120000,512.320114
185.130000,510.799911
185.140000,511.865409
185.150000,510.891994
185.160000,511.797673
185.170000,508.847983
185.180000,510.711333
185.190000,512.413858
185.200000,512.481151
185.210000,509.647988
185.220000,511.952598
185.230000,512.000742
185.240000,510.715545
185.250000,508.420058
185.260000,509.594730
185.270000,511.421358
185.280000,511.579513
185.290000,509.281999
185.300000,511.270812
185.310000,508.380633
185.320000,510.128053
185.330000,511.122602
185.340000,511.840748
185.350000,511.441108
185.360000,512.126637
185.370000,509.850013
185.380000,512.563584
185.390000,512.756381
185.400000,512.524748
185.410000,509.936726
185.430000,512.228863
185.440000,511.972709
185.450000,509.892078
185.460000,510.666976
185.470000,511.109922
185.480000,510.650508
185.490000,509.257818
185.500000,508.071887
185.510000,508.413224
185.520000,512.178437
185.530000,512.281795
185.540000,511.351873
185.550000,511.745196
185.560000,510.597408
185.570000,510.394465
185.580000,510.605598
185.590000,509.511526
185.600000,510.633278
185.610000,512.152430
185.620000,511.572280
185.630000,510.057686
185.640000,511.939575
185.650000,510.533329
185.660000,509.102889
185.670000,509.229854
185.680000,510.462118
185.690000,512.644754
185.700000,510.936805
185.710000,513.555283
185.720000,511.099310
185.730000,514.025474
185.740000,509.916431
185.750000,510.375748
185.760000,510.783039
185.770000,511.880956
185.780000,509.559715
185.790000,509.837493
185.800000,512.228079
185.810000,509.890440
185.830000,511.246484
185.840000,512.125409
185.850000,509.525602
185.860000,509.360604
185.870000,509.091937
185.880000,513.819996
185.890000,512.380187
185.900000,510.326912
185.910000,511.425696
185.920000,513.251522
185.930000,510.137019
185.940000,511.928788
185.950000,512.972883
185.960000,511.543522
185.970000,513.717187
185.980000,512.101130
185.990000,512.731683
186.000000,511.173267
186.010000,509.856053
186.020000,510.520892
186.030000,510.617994
186.040000,513.214041
186.050000,509.263017
186.060000,511.674472
186.070000,512.921411
186.080000,513.536529
186.090000,510.976939
186.100000,512.341555
186.110000,513.586411
186.130000,511.063116
186.140000,512.526338
186.150000,512.246363
186.160000,508.027579
186.170000,510.076403
186.180000,510.805334
186.190000,512.094552
186.200000,508.417896
186.210000,512.037875
186.220000,510.432321
186.230000,510.351269
186.240000,511.136483
186.250000,509.316242
186.260000,512.743282
186.270000,510.825381
186.280000,514.321798
186.290000,511.656841
186.300000,511.540559
186.310000,510.458752
186.320000,509.923880
186.330000,508.498473
186.340000,511.423959
186.350000,511.497803
186.360000,513.680807
186.370000,511.874953
186.380000,510.603086
186.390000,511.628130
186.400000,513.692177
186.410000,510.938216
186.420000,510.897453
186.430000,511.808988
186.440000,513.088182
186.450000,510.774917
186.460000,512.252258
186.470000,509.937906
186.480000,512.291852
186.490000,511.590448
186.500000,512.955565
186.510000,510.436985
186.530000,511.972160
186.540000,511.934813
186.550000,511.259111
186.560000,511.836585
186.570000,510.543742
186.580000,509.539205
186.590000,511.454617
186.600000,511.824835
186.610000,512.108086
186.620000,512.516829
186.630000,512.855378
186.640000,510.936553
186.650000,509.536866
186.660000,511.535898
186.670000,509.945555
186.680000,512.105499
186.690000,510.809929
186.700000,510.963291
186.710000,510.815364
186.730000,514.426162
186.740000,508.695515
186.750000,510.110311
186.760000,509.453305
186.770000,511.187004
186.780000,513.237072
186.790000,512.680020
186.800000,509.036333
186.810000,510.092323
186.820000,509.695562
186.830000,513.077923
186.840000,513.082350
186.850000,510.932565
186.860000,511.546441
186.870000,510.189470
186.880000,511.430625
186.890000,507.746455
186.900000,510.651730
186.910000,512.453642
186.930000,509.863462
186.940000,512.929121
186.950000,508.712651
186.960000,509.602561
186.970000,510.045998
186.980000,510.208092
186.990000,510.898057
187.000000,513.040445
187.010000,514.336063
187.030000,513.323780
187.040000,509.676705
187.050000,513.500933
187.060000,511.971873
187.070000,511.704724
187.080000,509.399226
187.090000,513.596513
187.100000,511.645518
187.110000,511.271527
187.120000,512.572535
187.130000,512.218281
187.140000,508.551973
187.150000,509.823879
187.160000,511.221135
187.170000,512.749893
187.180000,511.149739
187.190000,509.557258
187.200000,508.912230
187.210000,511.708895
187.220000,512.095126
187.230000,510.242154
187.240000,511.390845
187.250000,511.439665
187.260000,511.301560
187.270000,510.155406
187.280000,510.704821
187.290000,510.473488
187.300000,512.813212
187.310000,512.011826
187.320000,511.283642
187.330000,512.699367
187.340000,511.144364
187.350000,512.011666
187.360000,511.113411
187.370000,511.990246
187.380000,511.230638
187.390000,513.409525
187.400000,511.187117
187.410000,509.313545
187.420000,511.233288
187.430000,508.265851
187.440000,510.860835
187.450000,511.233433
187.460000,511.194946
187.470000,511.364941
187.480000,509.870538
187.490000,512.606400
187.500000,511.402787
187.510000,510.639227
187.520000,513.961022
187.530000,509.993979
187.540000,512.370779
187.550000,512.714556
187.560000,511.026069
187.570000,510.018712
187.580000,510.771354
187.590000,511.300680
187.600000,512.043781
187.610000,511.509674
187.620000,510.471197
187.630000,511.902962
187.640000,510.322074
187.650000,510.158884
187.660000,512.001346
187.670000,510.135816
187.680000,511.142209
187.700000,509.511008
187.710000,511.405536
187.720000,511.593672
187.730000,513.589519
187.740000,511.830847
187.750000,509.422525
187.760000,511.591706
187.770000,511.293650
187.780000,512.064294
187.790000,510.638567
187.800000,513.046702
187.810000,510.968189
187.820000,510.491036
187.830000,513.470893
187.840000,511.941913
187.850000,510.801634
187.860000,512.830525
187.870000,511.173481
187.880000,510.040007
187.890000,513.635187
187.900000,512.593704
187.910000,510.905084
187.920000,513.080747
187.930000,511.543754
187.940000,510.381938
187.950000,513.655032
187.960000,511.111751
187.970000,512.066484
187.980000,510.260694
187.990000,512.927291
188.000000,512.093334
188.010000,510.574746
188.020000,511.820971
188.030000,512.449499
188.040000,513.272853
188.050000,509.615238
188.060000,510.257122
188.070000,512.689386
188.080000,511.713371
188.090000,513.142682
188.110000,511.266473
188.120000,513.188679
188.130000,512.824835
188.140000,510.157828
188.150000,512.185790
188.160000,513.465807
188.170000,513.808867
188.180000,513.339649
188.190000,509.965778
188.200000,512.468372
188.210000,512.246546
188.220000,511.255592
188.230000,511.024792
188.240000,512.791506
188.250000,513.483707
188.260000,510.024379
188.270000,511.340596
188.280000,512.321544
188.290000,511.500900
188.310000,511.532840
188.320000,511.963213
188.330000,513.593412
188.340000,513.879211
188.350000,510.969242
188.360000,512.863387
188.370000,510.491515
188.380000,510.238260
188.390000,513.909532
188.400000,511.680647
188.410000,511.581010
188.420000,511.207434
188.430000,512.862536
188.440000,510.735388
188.450000,512.100042
188.460000,511.599908
188.470000,511.552172
188.480000,510.546794
188.490000,511.004185
188.500000,513.473807
188.510000,511.281106
188.520000,509.920882
188.530000,510.976334
188.540000,510.870445
188.550000,511.854378
188.560000,511.954235
188.570000,511.542628
188.580000,511.516946
188.590000,510.568121
188.600000,511.917768
188.610000,507.951455
188.620000,511.977718
188.630000,511.500234
188.640000,510.159165
188.650000,511.767555
188.660000,511.441558
188.670000,510.320773
188.680000,512.509277
188.690000,511.343522
188.710000,511.193561
188.720000,512.828930
188.730000,512.885232
188.740000,511.536736
188.750000,514.382175
188.760000,509.864756
188.770000,513.069761
188.780000,511.664615
188.790000,511.459081
188.800000,511.168731
188.810000,512.496574
188.820000,509.220525
188.830000,510.551678
188.840000,509.399747
188.850000,513.092704
188.860000,513.116101
188.870000,510.501345
188.880000,511.353687
188.890000,510.387297
188.900000,513.199291
188.910000,512.774872
188.920000,510.372759
188.930000,509.917756
188.940000,511.698559
188.950000,511.553760
188.960000,510.969025
188.970000,510.753130
188.980000,508.437214
188.990000,512.850481
189.010000,512.217848
189.020000,513.863971
189.030000,511.910944
189.040000,508.166817
189.050000,510.704852
189.060000,512.654437
189.070000,512.663339
189.080000,511.213999
189.090000,509.196087
189.100000,509.504728
189.110000,509.835841
189.120000,510.133211
189.130000,512.365804
189.140000,510.486509
189.150000,511.024827
189.160000,512.754213
189.170000,509.829382
189.180000,510.745624
189.190000,512.364978
189.200000,512.515424
189.210000,510.524119
189.220000,511.077677
189.230000,511.140296
189.240000,513.059667
189.250000,511.099861
189.260000,510.989734
189.270000,512.440728
189.280000,508.330501
189.290000,511.868110
189.310000,510.194975
189.320000,512.234493
189.330000,508.662671
189.340000,510.843677
189.350000,510.741935
189.360000,511.426514
189.370000,507.141431
189.380000,512.234224
189.390000,510.544173
189.400000,511.226313
189.410000,511.867606
189.420000,512.428976
189.430000,511.396570
189.440000,513.054803
189.450000,513.920284
189.460000,511.245242
189.470000,511.022317
189.480000,512.469546
189.490000,510.611360
189.500000,510.867886
189.510000,512.008944
189.520000,512.056133
189.530000,510.747465
189.540000,507.733490
189.550000,513.115854
189.560000,512.266461
189.580000,511.195577
189.590000,510.305733
189.600000,511.619667
189.610000,512.092675
189.620000,510.811578
189.630000,510.294078
189.640000,512.560613
189.650000,511.368304
189.660000,510.844333
189.670000,512.448411
189.680000,512.360870
189.690000,510.938752
189.700000,511.674627
189.710000,511.430591
189.720000,512.326591
189.730000,512.465762
189.740000,511.345524
189.750000,512.344724
189.760000,510.391575
189.770000,509.335595
189.780000,511.596496
189.790000,512.843421
189.800000,512.487304
189.810000,510.203485
189.820000,512.014886
189.830000,511.965006
189.840000,511.380229
189.850000,512.198563
189.860000,510.348923
189.870000,510.442990
189.880000,510.484789
189.890000,511.290228
189.900000,512.936340
189.920000,510.389515
189.930000,512.290220
189.940000,513.623340
189.950000,513.618912
189.960000,510.941888
189.970000,510.969917
189.980000,511.269477
189.990000,511.755091
190.000000,511.513964
190.010000,510.601152
190.020000,511.922885
190.030000,513.063000
190.040000,512.029628
190.050000,512.394665
190.060000,511.917301
190.080000,511.930425
190.090000,511.590795
190.100000,511.381011
190.120000,511.225459
190.130000,511.820416
190.140000,511.790714
190.150000,511.557960
190.160000,511.696483
190.170000,514.429253
190.180000,513.266748
190.190000,510.642992
190.200000,511.370476
190.210000,511.967745
190.220000,511.426202
190.230000,513.547169
190.240000,512.971907
190.250000,511.767931
190.260000,510.771427
190.270000,513.283126
190.280000,511.865484
190.290000,511.603984
190.310000,512.160570
190.320000,510.805887
190.330000,513.806736
190.340000,511.505694
190.350000,511.981864
190.360000,509.729568
190.370000,510.028207
190.380000,510.452513
190.390000,511.964139
190.410000,513.288645
190.420000,514.078587
190.430000,512.894738
190.450000,511.039955
190.460000,509.681760
190.480000,511.625078
190.490000,510.647858
190.500000,511.921066
190.520000,513.248757
190.530000,512.037111
190.540000,510.929053
190.550000,512.496451
190.560000,512.216908
190.570000,513.601242
190.580000,512.501162
190.590000,513.608810
190.610000,510.278079
190.620000,510.658053
190.630000,510.002767
190.640000,512.172194
190.650000,512.936840
190.660000,511.275945
190.680000,511.086837
190.690000,513.154026
190.700000,510.734796
190.710000,511.026190
190.720000,511.050645
190.730000,510.868689
190.740000,511.748405
190.750000,513.244521
190.760000,512.381173
190.770000,510.674126
190.780000,511.921384
190.790000,513.307365
190.800000,512.608983
190.820000,510.995068
190.830000,512.104957
190.850000,510.343457
190.860000,511.552082
190.880000,510.390493
190.890000,511.280298
190.900000,511.620107
190.920000,509.103183
190.930000,512.497484
190.940000,512.028183
190.950000,509.124132
190.960000,512.594616
190.970000,510.635031
190.980000,511.914592
190.990000,513.705741
191.000000,512.955295
191.010000,510.442959
191.020000,512.251206
191.030000,512.175318
191.040000,512.982242
191.050000,510.051032
191.060000,509.819457
191.070000,511.641110
191.080000,509.397756
191.090000,511.648849
191.100000,510.463127
191.110000,514.022339
191.120000,510.876799
191.130000,511.580702
191.140000,510.799755
191.150000,511.621495
191.160000,513.258071
191.170000,512.646093
191.180000,511.083298
191.190000,512.361917
191.200000,509.643947
191.210000,510.336710
191.220000,511.656676
191.230000,511.300549
191.250000,511.875468
191.260000,510.575257
191.270000,510.900648
191.280000,511.499787
191.290000,513.455912
191.300000,511.997766
191.320000,510.802330
191.330000,511.273029
191.340000,511.287200
191.350000,509.536561
191.360000,511.985959
191.370000,510.274090
191.380000,509.294811
191.390000,511.957278
191.400000,514.200371
191.420000,513.881515
191.430000,514.853574
191.440000,510.181333
191.450000,510.233384
191.460000,508.893427
191.470000,512.087973
191.480000,509.092139
191.490000,512.695587
191.500000,512.517286
191.510000,512.939804
191.520000,511.296033
191.530000,513.848612
191.550000,509.188270
191.560000,513.764872
191.570000,511.133812
191.580000,513.778230
191.590000,514.066697
191.600000,513.620201
191.620000,511.312316
191.630000,512.688884
191.650000,512.368962
191.660000,510.779751
191.680000,510.814018
191.690000,512.053672
191.700000,511.962170
191.720000,511.281798
191.730000,511.990120
191.740000,512.901177
191.750000,513.398308
191.760000,510.736983
191.770000,511.725171
191.790000,512.165691
191.800000,512.433884
191.820000,513.291099
191.830000,511.942457
191.840000,513.023802
191.850000,510.616144
191.860000,511.825446
191.870000,511.861972
191.880000,514.276074
191.890000,512.676944
191.900000,514.303157
191.910000,511.356198
191.920000,511.901568
191.930000,512.522581
191.940000,511.916320
191.950000,509.648406
191.960000,510.238966
191.970000,511.527610
191.980000,511.782980
191.990000,513.665095
192.000000,513.974325
192.010000,510.595514
192.020000,511.462618
192.030000,512.670192
192.040000,511.732922
192.050000,510.496745
192.060000,511.774400
192.070000,510.722969
192.090000,513.635208
192.100000,513.519840
192.120000,511.649793
192.130000,512.130948
192.140000,510.458619
192.150000,510.855991
192.160000,512.052595
192.170000,512.772061
192.180000,511.342777
192.190000,510.887998
192.200000,513.541432
192.210000,511.130232
192.220000,512.631259
192.230000,511.031356
192.240000,512.661519
192.250000,511.371444
192.260000,512.087277
192.270000,511.280110
192.280000,511.018953
192.290000,513.902008
192.300000,513.322152
192.310000,510.116835
192.320000,512.195307
192.330000,511.709302
192.340000,511.654446
192.350000,513.264801
192.360000,511.241692
192.380000,508.270444
192.390000,509.604968
192.400000,511.806799
192.410000,511.216739
192.420000,510.738804
192.430000,509.599726
192.440000,512.329972
192.450000,512.820884
192.460000,512.033327
192.470000,510.984805
192.480000,513.790646
192.490000,511.131958
192.500000,510.925160
192.510000,511.947293
192.520000,511.068298
192.530000,512.440510
192.550000,510.220739
192.560000,513.830993
192.570000,510.606212
192.590000,511.959913
192.600000,512.483224
192.620000,509.730889
192.630000,512.881600
192.640000,511.387074
192.650000,511.539812
192.660000,513.441025
192.690000,510.459904
192.700000,510.752537
192.710000,510.306648
192.720000,514.044597
192.730000,510.952782
192.740000,511.982177
192.750000,509.311920
192.760000,513.213992
192.770000,512.438557
192.780000,512.051614
192.800000,512.751484
192.810000,510.242291
192.820000,512.775420
192.830000,512.171838
192.840000,511.493048
192.850000,509.409375
192.860000,511.198596
192.870000,511.150695
192.880000,511.656150
192.890000,511.200436
192.900000,512.283311
192.910000,510.772169
192.930000,511.875764
192.940000,511.127193
192.950000,511.411496
192.960000,511.973308
192.970000,510.687167
192.980000,512.086090
192.990000,511.833395
193.000000,510.820599
193.010000,512.450349
193.030000,512.912593
193.040000,510.791459
193.050000,511.075599
193.060000,512.137479
193.070000,511.578479
193.080000,512.377085
193.090000,513.273332
193.100000,511.436214
193.110000,510.606328
193.120000,510.630946
193.130000,510.131796
193.140000,509.597446
193.150000,510.448194
193.160000,512.024340
193.170000,513.245624
193.180000,510.623659
193.190000,508.997983
193.200000,510.161409
193.210000,512.483433
193.220000,511.043311
193.240000,509.294384
193.250000,511.418848
193.260000,508.439437
193.270000,513.610827
193.280000,510.723775
193.290000,510.780123
193.300000,511.609253
193.310000,511.015996
193.320000,511.268438
193.330000,511.039744
193.340000,512.888917
193.350000,511.430208
193.360000,513.016866
193.370000,510.607264
193.380000,511.910234
193.390000,510.814414
193.400000,512.372553
193.410000,510.209338
193.430000,513.559551
193.440000,511.322622
193.450000,511.299470
193.460000,511.342835
193.470000,513.774452
193.480000,510.411315
193.490000,512.807475
193.500000,512.450635
193.510000,511.682844
193.520000,512.286341
193.530000,511.824986
193.540000,509.883839
193.550000,513.060851
193.570000,512.381442
193.580000,509.990050
193.590000,512.154236
193.600000,509.718179
193.610000,512.156622
193.620000,511.457953
193.630000,512.325716
193.640000,512.206986
193.650000,510.338298
193.670000,512.153399
193.680000,511.456687
193.690000,511.728730
193.700000,510.366871
193.710000,511.918518
193.730000,511.847005
193.740000,513.578693
193.750000,511.897422
193.770000,511.066502
193.780000,511.982446
193.790000,514.462498
193.800000,512.797780
193.810000,510.980150
193.820000,512.237314
193.840000,514.058851
193.850000,511.891639
193.860000,511.452148
193.870000,514.623971
193.880000,510.297302
193.890000,508.850729
193.900000,511.912767
193.910000,510.324887
193.920000,512.261724
193.930000,511.261009
193.940000,511.693426
193.950000,514.092636
193.960000,510.916361
193.970000,512.889170
193.980000,511.589157
193.990000,511.115419
194.000000,511.200207
194.010000,511.824290
194.030000,510.586716
194.040000,510.697664
194.050000,511.342592
194.070000,509.501832
194.080000,510.248456
194.090000,511.300610
194.100000,512.838259
194.110000,510.104557
194.120000,511.852951
194.130000,511.620566
194.140000,513.013689
194.150000,513.630637
194.170000,510.454341
194.180000,512.219812
194.200000,513.135806
194.210000,513.558744
194.220000,513.134296
194.230000,511.967715
194.240000,511.577965
194.250000,511.227882
194.260000,512.378033
194.270000,512.408365
194.280000,511.131676
194.290000,513.499175
194.300000,515.935357
194.310000,512.000051
194.320000,510.371466
194.330000,511.656228
194.340000,511.784465
194.350000,511.387090
194.360000,511.603008
194.370000,511.177407
194.380000,511.237278
194.390000,512.508794
194.400000,513.036904
194.410000,510.846443
194.430000,512.054284
194.440000,513.135722
194.450000,513.827241
194.470000,512.719398
194.480000,510.228034
194.490000,511.055022
194.500000,511.032816
194.510000,511.163533
194.520000,511.344926
194.530000,510.495755
194.540000,513.368328
194.550000,512.323214
194.570000,509.681720
194.580000,513.162305
194.590000,514.044587
194.600000,512.395915
194.610000,512.034610
194.630000,511.975313
194.640000,512.546221
194.650000,510.675359
194.670000,512.862692
194.680000,512.190152
194.690000,512.280444
194.700000,511.801647
194.710000,514.518013
194.720000,510.247420
194.730000,512.607347
194.740000,515.287649
194.750000,513.913376
194.770000,511.279359
