398.640000,1303.868945
398.650000,1290.054844
398.660000,1294.229062
398.670000,1295.633235
398.680000,1297.918033
398.690000,1300.857254
398.700000,1291.269319
398.710000,1298.000987
398.730000,1287.994001
398.740000,1283.555820
398.750000,1290.326996
398.770000,1285.489722
398.780000,1299.754108
398.790000,1290.323712
398.810000,1283.637337
398.820000,1283.794143
398.830000,1279.155066
398.850000,1286.329357
398.860000,1298.518834
398.870000,1293.782527
398.880000,1293.632726
398.890000,1297.266905
398.900000,1301.997154
398.910000,1299.628116
398.920000,1298.975143
398.930000,1293.286761
398.940000,1298.415833
398.950000,1284.426993
398.960000,1291.458541
398.980000,1282.283217
398.990000,1305.186431
399.000000,1288.315616
399.020000,1290.410178
399.030000,1284.971504
399.040000,1287.846147
399.050000,1291.287930
399.070000,1296.327581
399.080000,1303.422974
399.090000,1293.441766
399.100000,1285.001046
399.120000,1289.770000
399.130000,1285.162653
399.150000,1292.125928
399.160000,1295.898038
399.170000,1291.485815
399.180000,1299.515634
399.190000,1293.418149
399.200000,1295.269282
399.210000,1290.675352
399.220000,1272.853239
399.240000,1296.776324
399.250000,1296.791188
399.260000,1290.439326
399.270000,1279.913085
399.280000,1293.315938
399.290000,1290.316368
399.300000,1295.716526
399.310000,1297.967176
399.330000,1296.169057
399.340000,1289.532583
399.360000,1283.981026
399.370000,1288.005705
399.380000,1299.273941
399.390000,1293.309180
399.400000,1281.566949
399.410000,1297.298066
399.420000,1290.299869
399.430000,1290.193947
399.440000,1304.320251
399.450000,1292.479268
399.460000,1295.730411
399.470000,1285.269299
399.490000,1291.373987
399.500000,1296.967718
399.510000,1284.913315
399.530000,1300.991824
399.540000,1299.559258
399.550000,1283.217556
399.570000,1295.385973
399.580000,1292.544009
399.590000,1283.085509
399.600000,1289.612629
399.610000,1299.045862
399.620000,1287.298544
399.630000,1279.339108
399.640000,1300.928070
399.650000,1297.324602
399.660000,1292.473378
399.670000,1286.929765
399.680000,1293.120383
399.690000,1299.199947
399.710000,1297.782738
399.720000,1295.721563
399.740000,1287.259245
399.750000,1286.154092
399.760000,1298.262309
399.790000,1289.417930
399.800000,1288.856739
399.810000,1294.632172
399.830000,1285.350328
399.840000,1284.763202
399.850000,1288.347110
399.860000,1280.866307
399.870000,1289.466059
399.880000,1296.698791
399.890000,1286.965014
399.900000,1290.876396
399.910000,1284.783615
399.920000,1308.470400
399.930000,1282.849428
399.940000,1287.629951
399.960000,1280.036012
399.970000,1299.545227
399.980000,1284.450317
400.000000,1305.506249
400.010000,1287.099255
400.040000,1287.710078
400.050000,1285.322516
400.060000,1285.136878
400.070000,1290.086453
400.080000,1287.774615
400.090000,1287.205540
400.100000,1302.406825
400.120000,1285.530878
400.130000,1292.810118
400.140000,1294.162181
400.150000,1297.602020
400.160000,1290.769532
400.170000,1297.489938
400.180000,1294.014208
400.190000,1294.115737
400.210000,1294.755763
400.220000,1299.665739
400.230000,1290.694862
400.240000,1293.791345
400.250000,1301.525075
400.260000,1297.411834
400.280000,1292.047032
400.290000,1288.862966
400.300000,1283.802391
400.320000,1297.950682
400.330000,1303.612844
400.340000,1284.942806
400.350000,1291.693247
400.370000,1286.473570
400.380000,1288.783801
400.390000,1293.534368
400.410000,1280.847003
400.420000,1290.894409
400.430000,1289.725456
400.450000,1291.231353
400.460000,1290.638276
400.470000,1276.564466
400.490000,1298.853816
400.500000,1293.998520
400.510000,1281.717351
400.520000,1280.889818
400.530000,1284.423006
400.540000,1289.814441
400.550000,1283.614444
400.560000,1295.599860
400.600000,1288.753617
400.620000,1285.558456
400.630000,1280.411395
400.640000,1299.622385
400.660000,1287.804406
400.680000,1286.123593
400.690000,1296.250469
400.700000,1295.684940
400.710000,1293.193845
400.730000,1297.205677
400.740000,1287.881472
400.750000,1292.204369
400.760000,1289.606092
400.770000,1282.655447
400.780000,1300.320594
400.790000,1291.069480
400.800000,1288.049213
400.810000,1285.558427
400.820000,1289.403221
400.830000,1286.215268
400.840000,1295.221669
400.850000,1297.988021
400.860000,1297.958208
400.870000,1288.634878
400.880000,1291.944334
400.890000,1301.997767
400.920000,1283.129888
400.930000,1301.576490
400.950000,1299.570985
400.970000,1290.574592
400.980000,1291.160422
401.000000,1292.982456
401.010000,1284.670360
401.020000,1297.597568
401.030000,1290.288328
401.050000,1298.999866
401.060000,1289.099652
401.070000,1307.969632
401.080000,1294.650150
401.100000,1294.583805
401.110000,1298.466963
401.120000,1295.947353
401.130000,1307.532566
401.150000,1291.160943
401.160000,1304.384143
401.170000,1298.087064
401.180000,1296.302825
401.190000,1305.250663
401.200000,1287.156051
401.210000,1287.080528
401.230000,1311.702136
401.240000,1306.628582
401.250000,1308.443725
401.270000,1287.636566
401.280000,1297.435909
401.290000,1291.037145
401.300000,1300.349631
401.310000,1299.858945
401.320000,1304.088683
401.330000,1297.405507
401.350000,1302.062915
401.360000,1295.421865
401.370000,1300.549248
401.380000,1284.282675
401.390000,1300.362482
401.400000,1296.493302
401.410000,1299.929392
401.420000,1310.863897
401.430000,1302.803809
401.450000,1304.153078
401.460000,1293.849290
401.470000,1296.690180
401.480000,1294.593445
401.490000,1295.425043
401.510000,1310.922994
401.520000,1296.281133
401.540000,1301.364369
401.560000,1291.885432
401.570000,1316.134902
401.590000,1298.123303
401.600000,1293.100606
401.610000,1299.827057
401.620000,1297.041747
401.640000,1304.753086
401.650000,1296.915706
401.660000,1302.616952
401.670000,1293.873519
401.680000,1310.007991
401.700000,1299.442718
401.710000,1291.591715
401.730000,1301.276528
401.740000,1296.674145
401.750000,1305.507974
401.760000,1297.612726
401.770000,1312.380313
401.790000,1299.661095
401.800000,1296.843220
401.810000,1298.723297
401.830000,1292.052066
401.840000,1300.027248
401.850000,1288.693986
401.870000,1295.978802
401.880000,1288.134429
401.890000,1307.665267
401.900000,1288.601291
401.910000,1301.836196
401.930000,1302.705791
401.940000,1301.527265
401.960000,1290.833075
401.970000,1299.992730
401.980000,1298.670488
402.000000,1298.291766
402.010000,1308.523565
402.020000,1293.023177
402.040000,1306.978833
402.050000,1288.544548
402.060000,1289.049198
402.080000,1294.043231
402.090000,1308.811208
402.100000,1299.211909
402.110000,1296.940878
402.130000,1291.871792
402.140000,1302.932628
402.150000,1297.793704
402.170000,1295.102401
402.180000,1299.948062
402.190000,1287.456176
402.220000,1290.734036
402.230000,1304.867344
402.240000,1290.801363
402.260000,1289.466465
402.270000,1295.673419
402.280000,1293.006441
402.290000,1306.817714
402.320000,1292.432568
402.330000,1299.383798
402.350000,1290.876311
402.360000,1279.710919
402.370000,1280.316136
402.380000,1287.511961
402.390000,1287.350369
402.400000,1286.612259
402.420000,1293.510349
402.430000,1296.416845
402.440000,1294.531704
402.460000,1293.953987
402.470000,1286.727272
402.480000,1294.932270
402.500000,1287.050557
402.510000,1294.634617
402.520000,1295.218175
402.530000,1293.900600
402.540000,1279.281975
402.550000,1297.008510
402.570000,1285.236022
402.580000,1291.034603
402.590000,1294.745453
402.610000,1287.310720
402.620000,1287.918859
402.630000,1281.892818
402.640000,1288.503755
402.660000,1290.199234
402.670000,1287.605279
402.680000,1286.001822
402.690000,1289.676518
402.700000,1297.850616
402.720000,1302.825098
402.730000,1301.138735
402.750000,1296.654174
402.760000,1302.529420
402.770000,1294.441750
402.780000,1293.584258
402.800000,1289.114438
402.810000,1292.033980
402.820000,1284.427025
402.830000,1302.681834
402.840000,1285.531780
402.860000,1294.175080
402.870000,1278.223864
402.890000,1295.971535
402.900000,1286.767780
402.910000,1288.749918
402.920000,1294.066909
402.940000,1289.248382
402.950000,1295.576857
402.960000,1298.335695
402.980000,1283.261018
402.990000,1295.857786
403.000000,1298.401408
403.020000,1289.187551
403.030000,1281.338451
403.040000,1281.683647
403.050000,1290.320188
403.060000,1295.038766
403.070000,1294.936370
403.080000,1282.669234
403.100000,1289.666610
403.120000,1290.232924
403.130000,1287.682946
403.150000,1285.054245
403.160000,1298.113636
403.170000,1297.518465
403.180000,1282.535084
403.190000,1291.093617
403.210000,1291.976637
403.220000,1293.016486
403.240000,1299.067741
403.250000,1288.190117
403.260000,1302.507286
403.270000,1294.262925
403.290000,1300.058100
403.300000,1293.799468
403.310000,1289.583828
403.330000,1286.766078
403.350000,1292.135410
403.360000,1292.516462
403.380000,1279.609544
403.390000,1280.459086
403.400000,1299.221709
403.410000,1293.027445
403.420000,1297.758419
403.430000,1275.909486
403.440000,1294.183205
403.450000,1290.218720
403.470000,1278.081892
403.480000,1289.839778
403.490000,1282.210966
403.500000,1290.017370
403.510000,1293.696823
403.530000,1286.757937
403.540000,1289.516335
403.560000,1292.322107
403.570000,1286.149073
403.580000,1292.583970
403.590000,1290.714846
403.620000,1300.731818
403.630000,1289.059412
403.640000,1293.530011
403.650000,1290.040736
403.670000,1291.323930
403.680000,1290.172735
403.700000,1291.746136
403.710000,1293.209306
403.720000,1283.751741
403.730000,1292.216414
403.740000,1288.074293
403.750000,1302.220368
403.760000,1284.607472
403.770000,1290.087907
403.790000,1298.744533
403.800000,1287.035451
403.810000,1292.957551
403.830000,1280.755214
403.840000,1294.526612
403.850000,1302.532755
403.870000,1298.243294
403.880000,1297.851224
403.890000,1295.175342
403.900000,1276.685097
403.910000,1290.483291
403.930000,1288.049802
403.940000,1287.801336
403.960000,1293.327514
403.970000,1287.263269
403.980000,1297.589215
403.990000,1298.280441
404.000000,1299.925891
404.010000,1299.428098
404.020000,1298.065042
404.030000,1292.186208
404.050000,1295.139542
404.060000,1289.928173
404.070000,1284.166552
404.090000,1287.416876
404.100000,1280.194995
404.110000,1300.787538
404.120000,1286.238037
404.130000,1290.139761
404.140000,1295.118129
404.150000,1291.173310
404.160000,1291.647403
404.170000,1284.796585
404.180000,1281.474879
404.190000,1290.926627
404.200000,1296.362276
404.210000,1282.694503
404.230000,1287.689292
404.240000,1274.154415
404.250000,1295.001283
404.260000,1301.667897
404.270000,1290.509061
404.290000,1284.291155
404.300000,1301.101224
404.320000,1289.019305
404.330000,1284.892632
404.340000,1293.495731
404.350000,1295.305373
404.380000,1300.743066
404.390000,1292.744452
404.410000,1299.245911
404.420000,1293.992654
404.430000,1291.394153
404.440000,1288.174234
404.450000,1289.235610
404.470000,1277.959019
404.480000,1297.052799
404.500000,1287.413983
404.510000,1283.766515
404.520000,1287.542532
404.530000,1300.738833
404.550000,1294.671648
404.560000,1292.675731
404.570000,1298.290372
404.590000,1288.766553
404.600000,1287.616287
404.610000,1295.253484
404.620000,1290.229983
404.640000,1285.489234
404.650000,1297.877886
404.660000,1294.456277
404.680000,1294.144087
404.690000,1297.396919
404.700000,1284.012260
404.710000,1295.253428
404.720000,1290.580876
404.730000,1284.849324
404.740000,1301.545453
404.750000,1289.522596
404.770000,1298.113965
404.780000,1291.310433
404.810000,1295.373001
404.820000,1282.087757
404.830000,1300.961551
404.840000,1289.504002
404.850000,1301.442485
404.860000,1292.705401
404.870000,1299.001306
404.890000,1286.385182
404.900000,1309.519280
404.910000,1296.173805
404.920000,1295.563564
404.940000,1291.829249
404.960000,1308.208571
404.980000,1279.308735
404.990000,1290.173845
405.000000,1297.973039
405.010000,1301.183463
405.020000,1290.039010
405.030000,1295.765528
405.040000,1293.819090
405.060000,1291.264962
405.070000,1290.153296
405.080000,1294.229686
405.090000,1299.484648
405.100000,1299.726565
405.110000,1298.020244
405.120000,1300.180767
405.130000,1289.606821
405.150000,1294.254705
405.170000,1303.452275
405.180000,1281.944661
405.210000,1308.583940
405.220000,1304.810244
405.240000,1294.493935
405.250000,1289.452759
405.260000,1312.007842
405.270000,1305.199601
405.300000,1290.590342
405.310000,1302.750038
405.320000,1308.185767
405.330000,1293.199248
405.350000,1300.302186
405.360000,1307.320665
405.370000,1308.809899
405.390000,1305.299728
405.400000,1291.304074
405.410000,1311.312793
405.420000,1298.570856
405.440000,1303.527992
405.450000,1300.659507
405.460000,1298.574337
405.470000,1291.695677
405.490000,1297.301886
405.500000,1308.479603
405.510000,1300.284103
405.530000,1289.540836
405.540000,1287.115141
405.550000,1296.509386
405.560000,1300.476112
405.580000,1302.614534
405.590000,1301.048164
405.600000,1307.230428
405.620000,1299.036462
405.630000,1304.119107
405.640000,1296.209976
405.650000,1310.172667
405.660000,1293.779857
405.670000,1302.386169
405.680000,1302.667019
405.700000,1298.464289
405.710000,1292.916004
405.720000,1304.725567
405.730000,1294.299869
405.740000,1303.855856
405.750000,1301.548052
405.760000,1304.307213
405.770000,1297.355604
405.800000,1291.278858
405.810000,1302.209782
405.830000,1309.059789
405.840000,1301.077073
405.850000,1298.045265
405.860000,1287.216391
405.880000,1297.613585
405.890000,1295.479535
405.900000,1297.886065
405.920000,1288.067290
405.930000,1293.940833
405.940000,1299.632226
405.950000,1293.844283
405.960000,1297.088454
405.970000,1289.275907
405.980000,1284.731282
405.990000,1287.377178
406.000000,1292.933057
406.010000,1296.492672
406.020000,1297.739714
406.030000,1300.377513
406.040000,1287.900726
406.050000,1290.782493
406.060000,1293.015469
406.080000,1296.931643
406.090000,1285.698190
406.100000,1300.767200
406.110000,1293.343619
406.120000,1308.892733
406.130000,1292.816984
406.150000,1292.722835
406.180000,1287.979741
406.190000,1299.941621
406.200000,1297.278062
406.210000,1296.944956
406.220000,1298.040628
406.230000,1279.965492
406.240000,1303.731351
406.250000,1284.572594
406.260000,1294.309493
406.270000,1296.568838
406.280000,1286.602052
406.290000,1289.781507
406.300000,1302.468194
406.310000,1290.812254
406.330000,1308.279650
406.340000,1307.206987
406.350000,1295.890535
406.360000,1291.392156
406.370000,1294.055745
406.380000,1295.516714
406.400000,1288.659249
406.410000,1296.501863
406.420000,1283.924303
406.430000,1284.587632
406.450000,1287.013881
406.460000,1291.336069
406.470000,1282.611443
406.490000,1282.721733
406.500000,1284.093000
406.510000,1287.275903
406.520000,1295.877832
406.530000,1292.664431
406.540000,1285.979645
406.550000,1282.372036
406.560000,1286.080425
406.590000,1285.422683
406.600000,1304.203161
406.620000,1288.946881
406.630000,1288.627025
406.640000,1289.913356
406.650000,1284.621147
406.660000,1300.620623
406.670000,1279.519560
406.680000,1285.463702
406.690000,1291.869753
406.700000,1289.019141
406.720000,1290.197958
406.730000,1298.019149
406.740000,1294.453083
406.750000,1285.186981
406.760000,1305.563371
406.770000,1309.811454
406.780000,1292.153179
406.790000,1292.679287
406.810000,1291.294001
406.820000,1286.776304
406.830000,1290.287471
406.840000,1284.642410
406.850000,1284.703733
406.870000,1282.609461
406.880000,1294.755316
406.900000,1279.600707
406.910000,1305.091075
406.920000,1284.268639
406.940000,1295.262030
406.950000,1288.511309
406.960000,1290.731045
406.970000,1284.908266
406.980000,1293.336771
406.990000,1285.832015
407.000000,1297.185695
407.010000,1284.673435
407.020000,1284.344378
407.040000,1295.862122
407.050000,1297.274331
407.060000,1282.305485
407.070000,1294.560848
407.090000,1297.011173
407.100000,1285.666659
407.110000,1284.185378
407.120000,1291.815566
407.130000,1296.910103
407.140000,1287.701583
407.150000,1294.871807
407.170000,1283.153777
407.180000,1283.734836
407.190000,1296.386102
407.200000,1281.842200
407.210000,1292.324092
407.220000,1290.477557
407.230000,1289.947764
407.240000,1285.458569
407.260000,1286.282023
407.270000,1296.773667
407.280000,1299.583387
407.300000,1275.764040
407.310000,1298.866122
407.330000,1289.164812
407.340000,1295.839289
407.350000,1292.462617
407.370000,1287.396979
407.380000,1306.231622
407.390000,1291.622999
407.400000,1288.772752
407.410000,1295.729719
407.420000,1298.577073
407.430000,1295.574609
407.440000,1291.950146
407.450000,1288.809087
407.460000,1275.090666
407.470000,1290.269295
407.480000,1291.136499
407.500000,1287.179245
407.510000,1292.886390
407.520000,1287.195230
407.540000,1298.944390
407.550000,1289.573953
407.560000,1305.436578
407.580000,1292.573681
407.590000,1293.850616
407.600000,1290.353395
407.610000,1299.455285
407.620000,1281.751845
407.630000,1301.368383
407.650000,1284.521993
407.660000,1289.433616
407.670000,1275.251320
407.680000,1289.650819
407.690000,1292.900802
407.700000,1292.646274
407.710000,1304.577920
407.720000,1283.060382
407.740000,1291.834058
407.750000,1281.868828
407.770000,1298.810085
407.780000,1290.109920
407.790000,1283.130283
407.800000,1290.767472
407.810000,1291.829464
407.820000,1287.546310
407.830000,1287.129954
407.840000,1293.591395
407.860000,1287.449509
407.870000,1302.873140
407.880000,1289.574015
407.890000,1300.250191
407.910000,1288.802216
407.920000,1289.393224
407.930000,1292.691935
407.940000,1298.634442
407.950000,1292.015256
407.970000,1292.781598
407.990000,1291.481214
408.010000,1299.505073
408.020000,1285.689630
408.040000,1289.095519
408.060000,1300.541466
408.070000,1294.807100
408.080000,1284.289581
408.100000,1287.820262
408.110000,1296.948819
408.130000,1305.476938
408.140000,1285.742264
408.150000,1292.263424
408.170000,1289.328008
408.180000,1291.168701
408.190000,1297.804181
408.200000,1292.226135
408.210000,1298.236775
408.220000,1304.376114
408.230000,1286.966992
408.240000,1293.374442
408.260000,1301.330142
408.270000,1289.054578
408.280000,1285.703211
408.290000,1293.488014
408.310000,1291.835155
408.320000,1300.054788
408.330000,1300.880855
408.340000,1294.473258
408.350000,1297.915280
408.360000,1286.649768
408.370000,1287.926233
408.390000,1291.826724
408.400000,1290.017234
408.410000,1304.269817
408.440000,1291.270532
408.450000,1288.663790
408.470000,1292.138467
408.480000,1290.866404
408.490000,1291.854576
408.500000,1286.467744
408.520000,1291.242478
408.540000,1291.119030
408.570000,1289.278195
408.580000,1286.999164
408.600000,1294.990802
408.610000,1297.402851
408.630000,1299.367445
408.640000,1294.005359
408.650000,1288.991998
408.670000,1298.120381
408.680000,1297.501353
408.690000,1280.807312
408.700000,1282.482220
408.710000,1291.060549
408.720000,1292.899425
408.730000,1288.817272
408.740000,1286.204013
408.760000,1286.714229
408.780000,1284.378510
408.810000,1292.004428
408.820000,1285.243885
408.830000,1284.475200
408.840000,1288.427530
408.860000,1305.800483
408.870000,1296.805724
408.880000,1300.697434
408.900000,1295.014967
408.910000,1285.084638
408.930000,1282.937509
408.940000,1286.518721
408.950000,1302.274440
408.970000,1292.558793
408.980000,1291.290859
408.990000,1314.751152
409.000000,1293.336477
409.010000,1292.046419
409.020000,1294.174757
409.030000,1288.289238
409.040000,1304.338851
409.050000,1293.829453
409.070000,1303.088794
409.080000,1292.199948
409.100000,1296.883533
409.110000,1300.314251
409.120000,1299.972108
409.140000,1300.362818
409.160000,1294.003397
409.170000,1301.606986
409.190000,1295.670322
409.210000,1304.986224
409.220000,1300.756779
409.240000,1296.183602
409.250000,1287.996239
409.260000,1289.344145
409.270000,1298.352373
409.290000,1304.213479
409.310000,1313.875120
409.320000,1292.473865
409.330000,1309.651792
409.350000,1304.762551
409.360000,1304.417790
409.370000,1303.725151
409.380000,1293.525332
409.400000,1290.850184
409.420000,1307.517848
409.450000,1301.768064
409.460000,1312.080293
409.480000,1297.149072
409.490000,1294.683567
409.510000,1292.298597
409.520000,1290.828445
409.530000,1300.662728
409.540000,1290.860835
409.550000,1306.135807
409.570000,1293.573370
409.600000,1300.758107
409.610000,1294.583120
409.630000,1312.598854
409.640000,1298.855422
409.650000,1300.382187
409.670000,1284.681499
409.680000,1300.437746
409.690000,1304.265627
409.710000,1287.037288
409.720000,1302.983202
409.730000,1312.506732
409.740000,1301.977819
409.760000,1296.872030
409.770000,1304.290471
409.780000,1293.541970
409.790000,1290.339273
409.810000,1288.898574
409.820000,1287.991962
409.840000,1297.012339
409.850000,1288.715109
409.860000,1310.185821
409.870000,1286.177932
409.880000,1300.622847
409.890000,1297.694162
409.900000,1296.455830
409.920000,1300.688584
409.930000,1285.432281
409.940000,1300.498137
409.970000,1290.048230
409.980000,1293.291124
409.990000,1292.280962
410.010000,1304.078993
410.020000,1293.167672
410.040000,1291.842876
410.050000,1298.915484
410.060000,1290.437799
410.070000,1294.652045
410.080000,1293.447284
410.090000,1302.043576
410.100000,1297.501101
410.110000,1296.190897
410.120000,1291.050310
410.130000,1294.022168
410.140000,1285.353073
410.150000,1289.443462
410.160000,1286.273574
410.170000,1297.246884
410.180000,1306.586842
410.190000,1282.916940
410.200000,1290.586773
410.210000,1303.848143
410.230000,1294.068500
410.250000,1280.905714
410.270000,1289.723422
410.280000,1303.863614
410.290000,1298.071367
410.300000,1295.799748
410.310000,1288.229337
410.320000,1284.952327
410.330000,1294.769296
410.340000,1284.966076
410.350000,1287.740066
410.360000,1286.524001
410.380000,1297.704711
410.390000,1293.048325
410.400000,1303.488484
410.410000,1300.794593
410.430000,1295.751780
410.440000,1288.586135
410.460000,1285.137769
410.470000,1294.884765
410.480000,1283.408337
410.500000,1287.812650
410.510000,1282.332604
410.520000,1275.635101
410.530000,1300.115795
410.540000,1282.505240
410.550000,1285.374065
410.560000,1289.236502
410.570000,1284.635565
410.590000,1287.804902
410.600000,1284.468541
410.610000,1299.128154
410.620000,1290.335368
410.630000,1282.131104
410.640000,1306.567172
410.650000,1295.037121
410.660000,1293.914924
410.680000,1285.464563
410.690000,1304.293871
410.710000,1291.621376
410.730000,1289.406316
410.740000,1287.835705
410.760000,1280.599007
410.780000,1282.769951
410.800000,1286.280560
410.810000,1279.874602
410.820000,1297.481510
410.840000,1277.275914
410.860000,1291.276380
410.870000,1293.533304
410.890000,1301.205120
410.900000,1283.801236
410.910000,1291.907100
410.920000,1289.950497
410.940000,1290.909828
410.950000,1286.152886
410.960000,1293.840699
410.970000,1286.152793
411.000000,1291.365684
411.010000,1292.758998
411.020000,1304.026379
411.040000,1288.310844
411.050000,1294.573879
411.060000,1280.738659
411.070000,1291.354801
411.080000,1305.146789
411.100000,1300.980126
411.110000,1287.852016
411.130000,1292.244247
411.140000,1286.660570
411.150000,1294.065475
411.160000,1286.155394
411.180000,1287.368410
411.190000,1289.984676
411.200000,1290.700842
411.210000,1290.708000
411.230000,1293.819798
411.240000,1279.411915
411.250000,1282.629280
411.260000,1286.791919
411.280000,1293.445777
411.290000,1294.772646
411.300000,1286.178896
411.320000,1278.658787
411.330000,1289.955538
411.340000,1296.218902
411.350000,1291.184677
411.380000,1282.445050
411.390000,1286.960060
411.400000,1289.910101
411.410000,1303.127489
411.420000,1299.128812
411.430000,1279.224676
411.450000,1290.487083
411.460000,1292.783695
411.470000,1281.500149
411.490000,1291.625500
411.510000,1293.466940
411.520000,1285.486795
411.540000,1305.319464
411.550000,1289.817890
411.560000,1288.703428
411.570000,1296.116784
411.590000,1302.160875
411.600000,1288.852399
411.610000,1286.873591
411.620000,1293.415198
411.640000,1283.532457
411.650000,1286.824597
411.660000,1286.785474
411.670000,1289.917617
411.690000,1299.444803
411.700000,1287.267702
411.710000,1289.991563
411.730000,1283.395221
411.740000,1295.086260
411.750000,1275.267441
411.770000,1281.776334
411.780000,1301.893052
411.790000,1294.971375
411.800000,1282.874361
411.820000,1291.726889
411.830000,1290.565859
411.840000,1285.932674
411.860000,1296.388189
411.870000,1286.504265
411.880000,1287.155325
411.890000,1289.180225
411.910000,1288.707417
411.920000,1284.844320
411.930000,1295.966486
411.940000,1302.959715
411.960000,1295.012324
411.970000,1292.265251
411.980000,1283.908612
412.000000,1289.653798
412.020000,1296.508860
412.030000,1297.838831
412.050000,1299.117323
412.060000,1296.690473
412.070000,1288.831504
412.080000,1288.498009
412.100000,1284.567983
412.110000,1294.357422
412.120000,1294.506508
412.130000,1294.741959
412.140000,1298.444932
412.150000,1291.967023
412.160000,1300.823369
412.180000,1291.985906
412.190000,1291.782290
412.200000,1298.485349
412.220000,1288.866347
412.230000,1290.728996
412.240000,1283.456853
412.250000,1296.023964
412.270000,1301.388051
412.280000,1296.007487
412.290000,1290.841437
412.310000,1296.954966
412.330000,1288.993131
412.340000,1298.482956
412.370000,1285.993589
412.380000,1302.934913
412.390000,1284.645724
412.410000,1300.624864
412.420000,1294.619401
412.430000,1290.684332
412.440000,1291.100097
412.470000,1286.977206
412.480000,1295.322463
412.500000,1293.121692
412.510000,1281.516676
412.520000,1289.730474
412.540000,1296.172384
412.550000,1301.200752
412.560000,1283.643874
412.570000,1283.884026
412.590000,1297.067417
412.600000,1287.661061
412.610000,1287.397621
412.620000,1302.399693
412.640000,1299.240205
412.650000,1294.797109
412.660000,1288.057147
412.670000,1289.284025
412.690000,1291.502930
412.700000,1302.015026
412.710000,1294.306178
412.730000,1291.059806
412.740000,1294.648052
412.750000,1289.773828
412.770000,1302.227482
412.780000,1293.298213
412.790000,1297.770789
412.800000,1284.964398
412.810000,1293.093320
412.820000,1307.253374
412.830000,1292.391231
412.840000,1286.207094
412.870000,1296.330414
412.880000,1297.432130
412.890000,1299.405543
412.900000,1286.541474
412.920000,1283.629519
412.930000,1283.681775
412.950000,1290.134994
412.960000,1298.234846
412.970000,1300.329052
412.980000,1289.696102
413.000000,1299.549924
413.010000,1285.101704
413.030000,1295.236626
413.050000,1296.010897
413.060000,1296.193756
413.080000,1302.216385
413.090000,1306.700172
413.100000,1303.200392
413.110000,1292.604869
413.130000,1303.234581
413.140000,1289.603785
413.150000,1293.641248
413.160000,1291.979977
413.180000,1298.208082
413.190000,1307.192701
413.200000,1306.759307
413.210000,1292.888053
413.220000,1283.644964
413.230000,1290.473946
413.240000,1304.145327
413.260000,1298.005033
413.270000,1306.532987
413.280000,1291.717863
413.300000,1285.408576
413.310000,1299.669329
413.320000,1310.686826
413.330000,1292.056781
413.340000,1306.075796
413.350000,1293.690026
413.360000,1295.251868
413.370000,1302.085676
413.380000,1293.019034
413.390000,1304.314501
413.400000,1293.210947
413.420000,1297.497798
413.430000,1302.338974
413.440000,1289.985396
413.450000,1303.999351
413.460000,1291.379577
413.480000,1306.804480
413.490000,1297.962525
413.510000,1299.465045
413.530000,1292.372771
413.540000,1304.965263
413.550000,1307.303197
413.560000,1300.936103
413.570000,1300.120876
413.580000,1290.485718
413.600000,1302.534322
413.610000,1312.113480
413.630000,1298.315617
413.640000,1308.297227
413.650000,1308.627986
413.660000,1290.809111
413.680000,1300.737910
413.690000,1303.345711
413.700000,1290.055043
413.710000,1297.200781
413.720000,1289.988021
413.740000,1292.653995
413.750000,1306.852325
413.760000,1299.481982
413.770000,1305.477504
413.780000,1304.602629
413.790000,1297.645495
413.800000,1292.814070
413.820000,1294.299900
413.830000,1297.499359
413.840000,1298.165734
413.850000,1306.262824
413.860000,1287.717090
413.870000,1287.132226
413.880000,1288.227509
413.890000,1286.154055
413.910000,1298.193846
413.930000,1291.188542
413.940000,1297.012664
413.950000,1283.761307
413.970000,1306.609153
413.980000,1294.338467
414.000000,1279.409311
414.010000,1300.065807
414.020000,1294.278230
414.030000,1286.997638
414.040000,1285.674751
414.050000,1287.726393
414.060000,1305.439658
414.080000,1295.273140
414.090000,1287.249191
414.110000,1306.711067
414.130000,1281.231355
414.140000,1299.217479
414.150000,1282.239007
414.160000,1281.091812
414.180000,1293.559293
414.190000,1295.506004
414.200000,1293.932675
414.210000,1291.141284
414.220000,1284.371710
414.240000,1305.818633
414.250000,1277.341583
414.260000,1285.110414
414.280000,1296.681408
414.290000,1284.442946
414.300000,1298.009055
414.320000,1283.480093
414.330000,1287.213265
414.340000,1290.106409
414.350000,1299.754633
414.360000,1291.141902
414.380000,1295.080241
414.390000,1290.904587
414.400000,1295.158990
414.420000,1281.221089
414.430000,1281.147552
414.440000,1294.168714
414.460000,1289.474429
414.470000,1297.706062
414.480000,1296.291160
414.490000,1291.095572
414.510000,1308.576771
414.520000,1284.002792
414.530000,1291.378199
414.550000,1290.304038
414.560000,1303.239375
414.570000,1287.581985
414.580000,1286.145337
414.590000,1298.006282
414.600000,1285.500490
414.610000,1298.489596
414.630000,1298.762341
414.640000,1295.876569
414.650000,1297.415491
414.660000,1291.570825
414.670000,1286.023448
414.680000,1288.073839
414.690000,1284.323072
414.710000,1285.876031
414.720000,1291.638656
414.730000,1290.095961
414.740000,1282.332134
414.750000,1283.237175
414.770000,1289.555939
414.780000,1291.886935
414.800000,1289.455268
