42.630000,246.586788
42.640000,245.890386
42.650000,245.597963
42.660000,245.716679
42.670000,245.345526
42.680000,246.362720
42.690000,245.808169
42.700000,245.809959
42.720000,246.584078
42.730000,245.558290
42.740000,245.506117
42.750000,245.347188
42.760000,245.604829
42.770000,245.650726
42.780000,245.868379
42.790000,245.918908
42.800000,245.528516
42.810000,246.520404
42.820000,245.682788
42.830000,245.922683
42.840000,245.443708
42.850000,245.982871
42.860000,246.173146
42.870000,245.522323
42.880000,245.330038
42.890000,245.462801
42.900000,245.918113
42.910000,246.075153
42.920000,245.487724
42.930000,245.791666
42.940000,246.191009
42.950000,246.182238
42.960000,246.099349
42.970000,246.204319
42.980000,245.674529
42.990000,245.545986
43.000000,245.768309
43.010000,245.381871
43.020000,245.407923
43.030000,245.937779
43.040000,245.612995
43.050000,245.862590
43.060000,245.374551
43.070000,246.484101
43.080000,245.994413
43.090000,246.118906
43.100000,245.855234
43.110000,245.922535
43.120000,245.047875
43.130000,245.300936
43.140000,245.474218
43.150000,245.127886
43.160000,245.802568
43.170000,245.435363
43.190000,245.946375
43.200000,245.176514
43.210000,246.005382
43.220000,246.991186
43.230000,246.276952
43.240000,245.654374
43.250000,245.488426
43.260000,246.281432
43.270000,245.527611
43.280000,245.896127
43.290000,246.077917
43.300000,246.482211
43.310000,245.357760
43.320000,245.863939
43.330000,245.521786
43.340000,245.540990
43.350000,245.315875
43.360000,245.763366
43.370000,245.736662
43.380000,245.522474
43.390000,245.401120
43.400000,245.045758
43.410000,244.871059
43.420000,245.685724
43.430000,246.010155
43.440000,245.398588
43.450000,245.184018
43.460000,246.038415
43.470000,246.305194
43.480000,246.028258
43.490000,246.339681
43.500000,245.497141
43.510000,245.641552
43.520000,245.604232
43.530000,245.372686
43.540000,244.807530
43.550000,246.428739
43.560000,245.856262
43.570000,246.170353
43.580000,245.261053
43.590000,245.972242
43.600000,246.260020
43.610000,245.679288
43.620000,245.444234
43.630000,245.626785
43.640000,246.086966
43.650000,245.037916
43.660000,244.844910
43.670000,245.547535
43.680000,245.743911
43.690000,245.863765
43.700000,246.505412
43.710000,245.744352
43.720000,245.931532
43.730000,246.231394
43.740000,246.315142
43.750000,245.605528
43.760000,245.640929
43.780000,245.014045
43.790000,245.802621
43.800000,245.331047
43.810000,245.331600
43.820000,245.973277
43.830000,245.803246
43.840000,245.894807
43.850000,244.806822
43.860000,245.200052
43.870000,245.808906
43.880000,245.541284
43.890000,245.612993
43.900000,245.593671
43.910000,246.159803
43.920000,245.678857
43.930000,245.582422
43.940000,245.684755
43.950000,245.942666
43.960000,246.183420
43.970000,245.311720
43.980000,245.796541
43.990000,245.609334
44.000000,245.275891
44.010000,245.272076
44.020000,246.182993
44.030000,245.287362
44.040000,245.587340
44.050000,246.398704
44.060000,245.750364
44.070000,244.875697
44.080000,245.864920
44.090000,246.004741
44.100000,245.564019
44.110000,244.785222
44.120000,245.521834
44.130000,245.649673
44.140000,245.879825
44.150000,244.749939
44.160000,245.486291
44.170000,245.478592
44.180000,245.057555
44.190000,245.961985
44.200000,245.678787
44.210000,245.842733
44.220000,245.880383
44.230000,245.743766
44.250000,244.881202
44.260000,245.610606
44.270000,245.506142
44.280000,245.845668
44.290000,245.872215
44.300000,246.612705
44.310000,245.286295
44.320000,246.252239
44.330000,245.546991
44.340000,245.798152
44.350000,244.743827
44.360000,245.678096
44.370000,245.139851
44.380000,245.543163
44.390000,245.717565
44.400000,245.624937
44.410000,245.385239
44.420000,246.127613
44.430000,245.061379
44.440000,246.163267
44.450000,245.799924
44.460000,245.613031
44.470000,245.084205
44.480000,245.742276
44.490000,246.590760
44.500000,244.693921
44.510000,246.445832
44.520000,246.219286
44.530000,246.324382
44.540000,245.887041
44.550000,246.099341
44.560000,245.411405
44.570000,245.870220
44.590000,245.748203
44.600000,245.713102
44.610000,245.989475
44.620000,245.795337
44.630000,245.910998
44.640000,245.195373
44.650000,245.284059
44.660000,245.749807
44.670000,245.670045
44.680000,245.537642
44.690000,246.030428
44.700000,245.484974
44.710000,245.199291
44.720000,245.582988
44.730000,246.029979
44.740000,246.401469
44.750000,245.221157
44.760000,245.430447
44.770000,245.451162
44.780000,245.536234
44.790000,245.875870
44.800000,246.228338
44.810000,245.032033
44.820000,245.242129
44.830000,245.372532
44.840000,245.759576
44.850000,246.079444
44.860000,245.696827
44.870000,245.586563
44.880000,245.625496
44.900000,245.220354
44.910000,244.745831
44.920000,245.894701
44.930000,245.829805
44.940000,244.988147
44.950000,246.121768
44.960000,245.217532
44.970000,245.349493
44.980000,245.818344
44.990000,246.363142
45.000000,246.003393
45.010000,245.330830
45.020000,245.671631
45.030000,245.956462
45.040000,246.243140
45.050000,245.764231
45.060000,245.822594
45.070000,245.478445
45.080000,245.604492
45.090000,246.446228
45.100000,246.130309
45.110000,245.611924
45.120000,245.190147
45.130000,245.828417
45.140000,246.384632
45.150000,245.580595
45.160000,245.406493
45.170000,246.287391
45.180000,246.534828
45.190000,245.449005
45.200000,246.342423
45.210000,245.575766
45.230000,245.546166
45.240000,245.496744
45.250000,246.206206
45.260000,246.486629
45.270000,245.533510
45.280000,245.915990
45.290000,245.528324
45.300000,245.957411
45.310000,246.004451
45.320000,245.670528
45.330000,245.425607
45.340000,245.651570
45.350000,246.207326
45.360000,245.324752
45.370000,246.307050
45.380000,245.388129
45.390000,245.496892
45.400000,245.545072
45.410000,246.055489
45.420000,245.488004
45.430000,245.637921
45.440000,245.241359
45.450000,246.160988
45.460000,245.794801
45.470000,246.383605
45.480000,246.348522
45.490000,246.518822
45.500000,246.152226
45.510000,245.879195
45.520000,245.850011
45.530000,245.874371
45.540000,246.390229
45.550000,246.130051
45.570000,245.422404
45.580000,245.872052
45.590000,245.616866
45.600000,245.299313
45.610000,245.508124
45.620000,245.343371
45.630000,245.754556
45.640000,246.179445
45.650000,246.624799
45.660000,245.839073
45.670000,245.599010
45.680000,246.369264
45.690000,245.660708
45.700000,245.736112
45.710000,246.460588
45.720000,245.798378
45.730000,245.587562
45.740000,245.266717
45.750000,245.918049
45.760000,245.804323
45.770000,245.794660
45.780000,245.550555
45.790000,245.805617
45.800000,245.951684
45.810000,245.849021
45.820000,245.469857
45.830000,246.448459
45.840000,246.382060
45.850000,245.767496
45.860000,245.360402
45.870000,245.681364
45.880000,247.016811
45.890000,246.154606
45.900000,245.933599
45.910000,245.614287
45.920000,245.792844
45.930000,245.485697
45.940000,245.474818
45.950000,246.435100
45.960000,246.118857
45.970000,245.330660
45.980000,245.982900
45.990000,245.433758
46.000000,245.869594
46.010000,246.014563
46.020000,245.678315
46.030000,245.954094
46.040000,246.324179
46.050000,245.555982
46.060000,245.218286
46.070000,245.358984
46.080000,245.612229
46.090000,246.134575
46.100000,246.645602
46.110000,245.717444
46.120000,246.148641
46.130000,245.872038
46.140000,245.578008
46.150000,245.892444
46.160000,245.763826
46.170000,245.934798
46.180000,245.351045
46.190000,245.383031
46.200000,245.730015
46.210000,244.897011
46.220000,245.948505
46.230000,245.631472
46.240000,245.900790
46.250000,245.675208
46.260000,245.220585
46.270000,245.856706
46.280000,245.565794
46.290000,246.229281
46.300000,244.941561
46.310000,245.067578
46.320000,245.536539
46.330000,245.603223
46.340000,245.189715
46.350000,245.251805
46.360000,245.916691
46.370000,246.386006
46.380000,245.539044
46.390000,245.795065
46.400000,245.942118
46.410000,245.574175
46.420000,245.879674
46.430000,245.715724
46.440000,245.544885
46.450000,246.192850
46.460000,245.764180
46.470000,245.863728
46.480000,246.458831
46.490000,245.502173
46.500000,245.727671
46.510000,245.450434
46.520000,245.774950
46.530000,245.810206
46.540000,245.782389
46.550000,245.787767
46.560000,245.929241
46.570000,245.538566
46.580000,246.255828
46.590000,245.583210
46.600000,245.467577
46.610000,245.794858
46.620000,246.595240
46.630000,245.886326
46.640000,246.091592
46.650000,245.942738
46.660000,245.750423
46.670000,245.574221
46.680000,245.859650
46.690000,245.992492
46.700000,245.616299
46.710000,246.008236
46.720000,245.030602
46.730000,246.064479
46.740000,245.750925
46.750000,245.576812
46.760000,245.191112
46.770000,246.065966
46.780000,245.796113
46.790000,245.288400
46.800000,245.805393
46.810000,246.044239
46.820000,246.063053
46.830000,246.016134
46.840000,245.844494
46.850000,244.939725
46.860000,245.007596
46.870000,246.423571
46.880000,245.773157
46.890000,245.339840
46.900000,245.117773
46.910000,245.730168
46.920000,246.094727
46.930000,245.864402
46.940000,245.559262
46.950000,245.620910
46.960000,245.310088
46.970000,246.348919
46.980000,245.477970
46.990000,245.547761
47.000000,246.049929
47.010000,245.433636
47.020000,244.831732
47.030000,245.815017
47.040000,246.177110
47.050000,244.829247
47.060000,245.284263
47.070000,245.533016
47.080000,246.278374
47.090000,245.452327
47.110000,245.734157
47.120000,245.558368
47.130000,245.882199
47.140000,246.478868
47.150000,245.869200
47.160000,244.644466
47.170000,245.809099
47.180000,245.335353
47.190000,245.374899
47.200000,245.717699
47.210000,245.737438
47.220000,246.206658
47.230000,246.282844
47.240000,245.530559
47.250000,245.569689
47.260000,245.310372
47.270000,246.244075
47.280000,245.952110
47.290000,245.382532
47.300000,245.747257
47.310000,246.145992
47.320000,245.575669
47.330000,245.335068
47.340000,245.576914
47.350000,246.100926
47.360000,245.885764
47.370000,246.303344
47.380000,245.884444
47.390000,246.720561
47.400000,246.030349
47.410000,245.898036
47.420000,245.237443
47.430000,246.395075
47.450000,245.843204
47.460000,246.072354
47.470000,246.084520
47.480000,245.251282
47.490000,246.228780
47.500000,245.387539
47.510000,245.822594
47.520000,246.248408
47.530000,245.256202
47.540000,245.775863
47.550000,245.399729
47.560000,245.510997
47.570000,245.576915
47.580000,245.763328
47.590000,246.413891
47.600000,245.414358
47.610000,245.805395
47.620000,245.708769
47.630000,246.369294
47.640000,246.330244
47.650000,246.269327
47.660000,245.565807
47.670000,246.133350
47.680000,245.977454
47.690000,245.399095
47.700000,245.938247
47.710000,245.774395
47.720000,246.159553
47.730000,245.363094
47.740000,245.832760
47.750000,246.222351
47.760000,245.512762
47.770000,246.327273
47.790000,246.448894
47.800000,245.572826
47.810000,245.684131
47.820000,246.089357
47.830000,245.593886
47.840000,246.659484
47.850000,246.169421
47.860000,245.874827
47.870000,245.429433
47.880000,246.475265
47.890000,245.868188
47.900000,246.237477
47.910000,245.009563
47.920000,246.002810
47.930000,245.630287
47.940000,245.895647
47.950000,245.924330
47.960000,246.112362
47.970000,245.354595
47.980000,246.455805
47.990000,246.036485
48.000000,245.921543
48.010000,245.265226
48.020000,245.026265
48.030000,246.030483
48.040000,245.084970
48.050000,245.575938
48.060000,245.628974
48.070000,245.616834
48.080000,245.737287
48.090000,246.251511
48.100000,245.991085
48.110000,245.584088
48.130000,245.765200
48.140000,246.072885
48.150000,245.242415
48.160000,246.142461
48.170000,245.882731
48.180000,245.196042
48.190000,245.662419
48.200000,245.853220
48.210000,245.778616
48.220000,245.959654
48.230000,245.457947
48.240000,246.602623
48.250000,245.474554
48.260000,245.740026
48.270000,245.649291
48.280000,245.645330
48.290000,245.418867
48.300000,245.868240
48.310000,245.253623
48.320000,246.065298
48.330000,245.832696
48.340000,245.683580
48.350000,245.791553
48.360000,244.917770
48.370000,246.092851
48.380000,245.683692
48.390000,245.473614
48.400000,245.109189
48.410000,246.114551
48.430000,244.976652
48.440000,246.860214
48.450000,245.667766
48.460000,245.969485
48.470000,245.576730
48.480000,245.686695
48.490000,245.826122
48.500000,245.328290
48.510000,246.439731
48.520000,244.931704
48.530000,245.553804
48.540000,245.295391
48.550000,245.786261
48.560000,245.402767
48.570000,245.719698
48.580000,246.263170
48.590000,245.448732
48.600000,245.734999
48.610000,246.004676
48.620000,246.133113
48.630000,245.963619
48.640000,245.938032
48.650000,245.559615
48.660000,245.534325
48.670000,245.887373
48.680000,246.316116
48.690000,245.808220
48.700000,245.612059
48.710000,246.095593
48.720000,245.451587
48.730000,245.807668
48.740000,245.144868
48.750000,245.303814
48.760000,246.470455
48.770000,245.080675
48.780000,245.395007
48.790000,246.436315
48.810000,245.657735
48.820000,245.737940
48.830000,245.829344
48.840000,246.030776
48.850000,245.930143
48.860000,245.790905
48.870000,246.323157
48.880000,246.223942
48.890000,246.399667
48.910000,245.267867
48.920000,245.271261
48.930000,245.582409
48.940000,245.674838
48.950000,245.454478
48.960000,246.159529
48.970000,245.467364
48.980000,245.688459
48.990000,245.324170
49.000000,245.624642
49.010000,245.539108
49.020000,245.551775
49.040000,245.330059
49.050000,246.584012
49.060000,245.762738
49.070000,245.624292
49.080000,245.465467
49.090000,246.190294
49.100000,245.892608
49.110000,245.818535
49.120000,245.335006
49.130000,246.066878
49.140000,245.829295
49.150000,245.920886
49.160000,245.783529
49.170000,245.209902
49.180000,245.851410
49.190000,245.537593
49.200000,244.691351
49.210000,245.758453
49.220000,245.955414
49.230000,245.618023
49.240000,245.066173
49.250000,246.450956
49.260000,245.680091
49.270000,245.220850
49.280000,245.450982
49.290000,245.769569
49.300000,246.025193
49.310000,245.858798
49.320000,245.777368
49.330000,246.015931
49.340000,245.977338
49.350000,245.323874
49.360000,246.341146
49.370000,246.200100
49.380000,246.139807
49.390000,246.034977
49.400000,245.514792
49.410000,245.873967
49.420000,245.724685
49.430000,245.622021
49.440000,245.896574
49.450000,245.909119
49.460000,244.991057
49.470000,246.223780
49.480000,246.249553
49.490000,246.029222
49.500000,244.825519
49.510000,245.994279
49.520000,246.105964
49.530000,246.431597
49.540000,246.045332
49.550000,245.712198
49.560000,245.853512
49.580000,245.051351
49.590000,245.542579
49.600000,245.331044
49.610000,245.019696
49.620000,245.853887
49.630000,245.779650
49.640000,245.775755
49.650000,245.295353
49.660000,245.968023
49.670000,245.440582
49.680000,245.665782
49.690000,246.317297
49.700000,245.006510
49.710000,245.603690
49.720000,245.722227
49.730000,246.284912
49.740000,245.969346
49.750000,245.966783
49.760000,245.686363
49.770000,246.016841
49.780000,245.373563
49.790000,246.240122
49.800000,245.267517
49.810000,246.075096
49.820000,245.476522
49.830000,245.844562
49.840000,245.796457
49.850000,245.110871
49.860000,245.566023
49.870000,245.561763
49.880000,246.097080
49.890000,245.527312
49.900000,246.472659
49.910000,245.747710
49.920000,245.538745
49.930000,245.928265
49.940000,245.879380
49.950000,245.571476
49.960000,245.660478
49.970000,245.394461
49.980000,245.671881
49.990000,245.069822
50.000000,245.707059
50.010000,246.057213
50.020000,246.349343
50.030000,246.063838
50.040000,245.666302
50.050000,245.713831
50.060000,245.281539
50.070000,245.618229
50.080000,246.239477
50.100000,245.265197
50.110000,246.061394
50.120000,245.462101
50.130000,245.658733
50.140000,245.366675
50.150000,245.842964
50.170000,246.388188
50.180000,246.050051
50.190000,246.154014
50.200000,245.975308
50.210000,246.782133
50.220000,245.093191
50.230000,245.919983
50.240000,245.873016
50.250000,245.208882
50.260000,246.229308
50.270000,245.461556
50.280000,245.945668
50.290000,245.272005
50.300000,245.339976
50.310000,245.621936
50.330000,245.245521
50.340000,245.106927
50.350000,245.907397
50.360000,245.767349
50.370000,245.747431
50.380000,245.449008
50.390000,245.885897
50.400000,245.770703
50.410000,246.257758
50.420000,245.882562
50.430000,245.446906
50.440000,245.592729
50.450000,245.616997
50.470000,245.281291
50.480000,246.504863
50.490000,246.656511
50.500000,246.271831
50.510000,245.365392
50.530000,245.983688
50.540000,245.863642
50.550000,244.796447
50.560000,245.859604
50.570000,245.344659
50.580000,245.767742
50.590000,245.937524
50.600000,244.700994
50.610000,246.007079
50.630000,245.913331
50.640000,245.710313
50.650000,245.623939
50.670000,246.530394
50.680000,245.621918
50.690000,245.458084
50.700000,245.966689
50.710000,245.846709
50.720000,246.597839
50.730000,245.458565
50.740000,245.681198
50.750000,245.820695
50.760000,245.280011
50.770000,245.751193
50.780000,245.102546
50.790000,244.376803
50.800000,246.200371
50.810000,245.449391
50.820000,246.198869
50.830000,245.636673
50.840000,245.401211
50.850000,245.352634
50.860000,245.493238
50.870000,245.306682
50.880000,245.622161
50.890000,245.604706
50.900000,246.035297
50.910000,245.399706
50.920000,245.177999
50.930000,245.920415
50.940000,245.553033
50.950000,245.747002
50.960000,245.379364
50.970000,245.835457
50.980000,245.009501
50.990000,245.516515
51.000000,245.330955
51.010000,245.877243
51.020000,245.484397
51.030000,245.838204
51.040000,246.079753
51.050000,245.934987
51.060000,245.863366
51.070000,245.658353
51.080000,245.742003
51.090000,246.890649
51.100000,245.907887
51.110000,245.528258
51.120000,245.574214
51.130000,245.945233
51.140000,245.947778
51.150000,245.632839
51.160000,244.871237
51.170000,246.116679
51.180000,246.014353
51.190000,245.149434
51.200000,245.929934
51.210000,245.184204
51.220000,245.497077
51.230000,245.621700
51.240000,245.828256
51.250000,245.980514
51.260000,245.929748
51.270000,245.812069
51.280000,245.933396
51.290000,246.164551
51.300000,245.187367
51.310000,244.861379
51.320000,245.846488
51.330000,245.246409
51.340000,244.725734
51.350000,245.262410
51.360000,245.006285
51.370000,245.779806
51.380000,245.470625
51.390000,245.450015
51.400000,245.461264
51.420000,245.537270
51.430000,244.976128
51.440000,245.838114
51.450000,245.534305
51.460000,246.019833
51.480000,245.641854
51.490000,246.388604
51.500000,245.637882
51.510000,245.564667
51.520000,245.864133
51.530000,244.761172
51.540000,245.446770
51.550000,245.711476
51.560000,245.199700
51.570000,246.047181
51.580000,245.249975
51.590000,246.144853
51.600000,245.826055
51.610000,245.520160
51.620000,245.560822
51.630000,245.207348
51.640000,245.676554
51.650000,245.522547
51.660000,245.049621
51.680000,244.932299
51.690000,245.890399
51.700000,245.330336
51.710000,245.762078
51.720000,245.002264
51.730000,245.203576
51.740000,245.288017
51.750000,245.278945
51.760000,246.339605
51.780000,245.600969
51.790000,245.903274
51.800000,245.787483
51.810000,245.924524
51.820000,245.246103
51.830000,246.303519
51.840000,245.158482
51.850000,246.500834
51.860000,245.472314
51.870000,245.817288
51.880000,245.724346
51.890000,245.920982
51.900000,245.115586
51.910000,245.588011
51.920000,244.578020
51.930000,245.449656
51.940000,245.401864
51.950000,245.506940
51.960000,245.222615
51.970000,245.677763
51.980000,245.649710
51.990000,245.670224
52.000000,245.891041
52.020000,245.810487
52.030000,246.180565
52.040000,246.557268
52.050000,245.834376
52.060000,246.039872
52.070000,245.534131
52.080000,246.331441
52.090000,246.191691
52.100000,246.104957
52.110000,244.910893
52.120000,245.772887
52.130000,245.416216
52.140000,245.367038
52.150000,245.622308
52.160000,245.272336
52.170000,246.067472
52.180000,245.851331
52.190000,246.275052
52.200000,245.250789
52.210000,245.734391
52.220000,245.109974
52.230000,245.538782
52.240000,245.719892
52.250000,245.970988
52.260000,245.315017
52.270000,245.600744
52.280000,245.711503
52.290000,245.319290
52.300000,245.114083
52.310000,246.207464
52.320000,246.001739
52.330000,245.529416
52.340000,246.011097
52.350000,245.527579
52.360000,245.497542
52.370000,245.330698
52.380000,245.699643
52.390000,245.866073
52.400000,245.767365
52.410000,245.816444
52.420000,245.127178
52.430000,245.401017
52.440000,245.751959
52.450000,246.084843
52.460000,245.000614
52.480000,245.941975
52.490000,245.879157
52.500000,245.432159
52.520000,245.987357
52.530000,245.736230
52.540000,245.346871
52.550000,245.890789
52.560000,246.642311
52.580000,245.734701
52.590000,245.175600
52.600000,245.934702
52.620000,246.497702
52.630000,246.017409
52.640000,246.314279
52.650000,246.065443
52.660000,245.684209
52.670000,245.946555
52.680000,245.361840
52.690000,246.314214
52.700000,245.504703
52.710000,245.504738
52.720000,244.832162
52.730000,245.269693
52.740000,245.612543
52.750000,245.311635
52.760000,245.525182
52.770000,244.814476
52.780000,245.382784
52.790000,246.398722
52.800000,245.602322
52.820000,245.638410
52.830000,246.323723
52.840000,246.233025
52.850000,245.837239
52.860000,246.409491
52.880000,245.210453
52.890000,245.378672
52.900000,245.586859
52.920000,245.748431
52.930000,246.100329
52.940000,245.835140
52.950000,246.015432
52.960000,246.174584
52.970000,245.723968
52.980000,245.747275
52.990000,246.219002
53.000000,245.944888
53.010000,245.333005
53.020000,246.101987
53.030000,246.193061
53.040000,246.104234
53.050000,245.934422
53.060000,246.341130
53.070000,245.802383
53.080000,245.586378
53.090000,245.480061
53.100000,246.166619
53.110000,245.701722
53.120000,244.916920
53.130000,246.452917
53.140000,245.562369
53.150000,245.075298
53.160000,244.998167
53.170000,245.382344
53.180000,246.039249
53.190000,245.559998
53.200000,246.225066
53.210000,246.035847
53.220000,245.969556
53.230000,245.619278
53.240000,245.642490
53.250000,246.182477
53.260000,245.605680
53.270000,245.150728
53.280000,246.345173
53.290000,245.083017
53.300000,245.698678
53.310000,246.058033
53.320000,246.420246
53.330000,245.769182
53.350000,246.366940
53.360000,246.071665
53.370000,245.995236
53.380000,246.952398
53.390000,245.051777
53.400000,244.992134
53.410000,245.717622
53.420000,245.292544
53.430000,245.823798
53.440000,246.049344
53.450000,246.784289
53.460000,245.893069
53.470000,245.548896
53.480000,245.983238
53.490000,245.878115
53.500000,246.337379
53.510000,245.259528
53.520000,245.280194
53.530000,245.406300
53.540000,245.762452
53.550000,246.017265
53.560000,245.843498
53.570000,245.950453
53.580000,245.148343
53.590000,245.887351
53.600000,245.356613
53.610000,245.827015
53.620000,245.323914
53.630000,246.081643
53.640000,245.927248
53.650000,245.068920
53.660000,245.929174
53.670000,245.684988
53.680000,245.548189
53.690000,245.385326
53.700000,245.619666
53.710000,245.562599
53.720000,245.505135
53.730000,245.604190
53.740000,245.615718
53.750000,246.061633
53.760000,246.290104
53.770000,246.789622
53.780000,245.982407
53.790000,245.660663
53.800000,246.414239
53.810000,245.818452
53.820000,246.347962
53.830000,246.333676
53.850000,245.574325
53.860000,245.494842
53.870000,245.549415
53.880000,245.476521
53.890000,246.028451
53.900000,246.143550
53.910000,245.502490
53.920000,245.005439
53.930000,245.895003
53.940000,246.236274
53.950000,245.160447
53.960000,245.947638
53.970000,245.881489
53.980000,245.979421
53.990000,245.970211
54.000000,245.627204
54.010000,246.383401
54.020000,246.379066
54.030000,246.531670
54.040000,245.106001
54.050000,245.673643
54.060000,246.277284
54.070000,246.313606
54.080000,245.919431
54.090000,244.408460
54.100000,245.886672
54.110000,245.677916
54.120000,245.047319
54.130000,246.323450
54.140000,246.111875
54.150000,245.625594
54.160000,245.904939
54.170000,245.254725
54.180000,245.191551
54.190000,245.119590
54.200000,245.982639
54.210000,245.649404
54.220000,245.403962
54.230000,245.891138
54.240000,245.874450
54.250000,245.732055
54.260000,245.304512
54.270000,246.083808
54.280000,245.552939
54.290000,245.291018
54.300000,245.345855
54.310000,245.970811
54.320000,245.602965
54.330000,245.463681
54.340000,246.243958
54.360000,245.691355
54.370000,245.961954
54.380000,245.372759
54.390000,245.901825
54.400000,246.010645
54.410000,246.298498
54.420000,245.561493
54.430000,245.875976
54.440000,245.693505
54.450000,245.353264
54.460000,245.769288
54.470000,246.648060
54.480000,245.048826
54.490000,245.415234
54.500000,245.816521
54.510000,246.508609
54.520000,245.828911
54.530000,245.436166
54.540000,245.613845
54.550000,246.340347
54.560000,245.727412
54.570000,244.979697
54.580000,245.413366
54.590000,246.254113
54.600000,246.002268
54.610000,245.698490
54.630000,246.145312
54.640000,246.182037
54.650000,245.757233
54.660000,246.010537
54.670000,246.166601
54.680000,245.734293
54.690000,245.586345
54.700000,244.855306
54.710000,246.002980
54.720000,245.750454
54.730000,245.621435
54.740000,245.579963
54.750000,245.284691
54.760000,245.884474
54.770000,246.039057
54.780000,245.710069
54.790000,245.222213
54.800000,245.402782
54.810000,245.557817
54.820000,246.610652
54.830000,245.550015
54.840000,244.898222
54.850000,245.944685
54.860000,245.799110
54.870000,245.786256
54.880000,245.934884
54.890000,245.796294
54.900000,245.845288
54.910000,245.405987
54.920000,245.586317
54.930000,245.417758
54.940000,245.482500
54.950000,245.761036
54.960000,245.545593
54.970000,246.527997
54.980000,245.912288
55.000000,245.550119
55.010000,245.757371
55.020000,246.148378
55.030000,245.324214
55.040000,245.979656
55.050000,245.501549
55.060000,245.141998
55.070000,245.884183
55.080000,245.283778
55.090000,245.801711
55.100000,246.044224
55.110000,245.270453
55.120000,245.216235
55.130000,246.234660
55.140000,245.465278
55.150000,245.621669
55.160000,245.492803
55.170000,245.849040
55.180000,246.087547
55.190000,245.750419
55.200000,245.757341
55.210000,246.544059
55.220000,245.183019
55.240000,245.646237
55.250000,245.898823
55.260000,245.384239
55.270000,245.569552
55.280000,246.082325
55.290000,245.190242
55.300000,245.987302
55.310000,245.453624
55.320000,245.550517
55.330000,245.689887
55.340000,245.936723
55.350000,245.629585
55.360000,246.196720
55.370000,245.451049
55.380000,245.240860
55.390000,246.754850
55.400000,245.038840
55.410000,245.494465
55.420000,245.413286
55.430000,245.702991
55.440000,245.523371
55.450000,245.959523
55.460000,246.262691
55.470000,245.149493
55.480000,245.207932
55.490000,245.448814
55.500000,246.199634
55.510000,245.972595
55.520000,246.306974
55.530000,245.426311
55.540000,246.426183
55.550000,245.083672
55.560000,245.588186
55.570000,246.817882
55.580000,245.325787
55.590000,246.361319
55.600000,245.720459
55.610000,245.122042
55.620000,245.219253
55.630000,245.606850
55.640000,246.230260
55.650000,245.469063
55.660000,245.790287
55.670000,246.104717
55.680000,246.073727
55.690000,245.552087
55.700000,245.596159
55.710000,246.448666
55.720000,245.675890
55.730000,245.800412
55.740000,245.585276
55.750000,245.933827
55.760000,245.755472
55.770000,245.215486
55.780000,245.204571
55.790000,245.675376
55.800000,245.620436
55.810000,245.442831
55.820000,245.223631
55.830000,245.719633
55.840000,245.260426
55.850000,246.181980
55.860000,245.513020
55.870000,245.395448
55.880000,245.506745
55.890000,245.263171
55.900000,245.625298
55.910000,244.811103
55.920000,245.287641
55.930000,245.549254
55.950000,245.598926
55.960000,245.926339
55.970000,245.569786
55.980000,245.959798
55.990000,245.341137
56.000000,246.154430
56.010000,244.834707
56.020000,246.079971
56.030000,244.986178
56.040000,244.904809
56.050000,246.125519
56.060000,245.238076
56.070000,245.283291
56.080000,245.707429
56.090000,246.171338
56.100000,246.029508
56.110000,245.891285
56.120000,246.072141
56.130000,245.754029
56.140000,246.569799
56.150000,245.808572
56.160000,245.605134
56.180000,245.572391
56.190000,245.983590
56.200000,245.532631
56.210000,245.342602
56.220000,245.344708
56.230000,245.630774
56.240000,246.242047
56.250000,246.046681
56.260000,245.555934
56.270000,245.778409
56.280000,245.927906
56.290000,245.521815
56.300000,246.508769
56.310000,245.480113
56.320000,245.389336
56.330000,245.834523
56.340000,245.608627
56.350000,245.573566
56.360000,245.486793
56.370000,245.990298
56.380000,245.071407
56.390000,245.594708
56.400000,246.042015
56.410000,245.826600
56.420000,246.023714
56.430000,245.165158
56.440000,245.491117
56.450000,245.769707
56.460000,245.929785
56.470000,245.956015
56.480000,245.929982
56.490000,245.985242
56.500000,246.082027
56.510000,245.464158
56.520000,245.017707
56.530000,245.707926
56.540000,245.585901
56.550000,245.986947
56.560000,246.083560
56.570000,245.714853
56.580000,246.063127
56.590000,246.279195
56.600000,245.588785
56.610000,245.702598
56.620000,245.304899
56.630000,245.834201
56.640000,246.154075
56.650000,245.868265
56.660000,245.541970
56.670000,245.801783
56.680000,246.340578
56.690000,245.728412
56.700000,245.785296
56.710000,246.064802
56.720000,245.679118
56.730000,245.422296
56.740000,246.566234
56.750000,245.277189
56.760000,245.566295
56.770000,245.743841
56.780000,246.041762
56.790000,245.173238
56.800000,246.225273
56.810000,245.757859
56.820000,245.804728
56.830000,246.484165
56.840000,245.272243
56.850000,246.140000
56.860000,245.705933
56.880000,245.827457
56.890000,245.804259
56.900000,245.565406
56.920000,245.439279
56.930000,246.151821
56.940000,245.303064
56.950000,245.846474
56.960000,245.135424
56.970000,246.298346
56.980000,246.192328
56.990000,245.351841
57.000000,246.216453
57.010000,245.957903
57.020000,245.585411
57.030000,246.058381
57.040000,245.709066
57.050000,245.728715
57.060000,245.733001
57.070000,245.765602
57.080000,245.259071
