83.320000,456.703843
83.330000,458.746592
83.340000,457.153157
83.350000,455.874940
83.360000,457.804446
83.370000,457.751150
83.380000,456.291080
83.400000,459.113710
83.410000,455.811777
83.420000,456.622898
83.430000,458.453077
83.440000,458.278230
83.450000,456.604602
83.460000,457.274171
83.470000,457.146877
83.480000,456.552885
83.490000,460.629264
83.500000,456.644171
83.510000,457.749208
83.520000,455.700437
83.530000,455.645288
83.540000,456.860003
83.550000,456.387631
83.560000,455.145056
83.570000,457.018874
83.580000,455.484455
83.590000,457.632981
83.600000,456.110997
83.610000,457.629916
83.620000,456.903321
83.630000,456.137196
83.640000,455.587359
83.650000,458.503969
83.670000,458.242304
83.680000,458.388779
83.690000,458.182751
83.700000,459.715363
83.710000,456.370279
83.720000,457.829346
83.730000,457.244570
83.740000,456.659047
83.750000,456.002201
83.760000,456.586504
83.770000,455.042574
83.780000,455.846514
83.790000,457.959664
83.800000,455.359349
83.810000,457.204133
83.820000,456.198523
83.830000,457.003306
83.840000,455.116237
83.850000,458.324318
83.860000,454.945228
83.870000,457.380177
83.880000,455.800418
83.890000,455.406007
83.910000,458.659232
83.920000,458.468560
83.930000,458.358878
83.940000,457.163730
83.950000,459.202552
83.960000,456.730727
83.970000,456.556048
83.980000,456.762098
83.990000,459.524228
84.020000,456.896320
84.030000,458.590689
84.040000,458.219640
84.050000,456.399594
84.060000,456.766803
84.080000,456.917207
84.090000,456.361951
84.100000,458.419502
84.110000,456.242545
84.120000,457.441506
84.130000,456.427926
84.140000,458.037888
84.150000,459.040260
84.160000,458.676927
84.170000,457.299972
84.180000,458.226692
84.190000,456.570366
84.200000,458.879299
84.210000,457.983300
84.220000,457.980245
84.230000,457.479507
84.250000,458.453382
84.260000,457.561110
84.270000,457.535559
84.280000,458.026682
84.290000,457.801705
84.300000,456.366399
84.310000,458.533538
84.320000,457.710151
84.330000,458.444069
84.340000,458.289964
84.350000,456.687569
84.360000,458.552670
84.370000,456.009533
84.380000,457.187437
84.390000,458.118241
84.400000,456.112698
84.410000,459.213339
84.420000,457.458650
84.430000,456.154284
84.450000,457.123895
84.460000,458.365477
84.470000,456.446830
84.480000,459.729803
84.490000,459.097380
84.500000,456.838471
84.510000,456.085232
84.520000,459.507563
84.530000,457.239790
84.540000,457.182511
84.550000,456.475494
84.560000,458.009465
84.570000,458.262753
84.580000,458.230315
84.590000,457.590968
84.600000,458.634394
84.610000,457.326811
84.620000,455.220176
84.630000,456.787166
84.640000,457.733756
84.650000,458.189408
84.660000,458.229524
84.670000,457.743195
84.680000,458.345168
84.690000,458.731414
84.700000,457.239286
84.710000,457.792406
84.720000,458.416209
84.730000,457.233453
84.750000,458.348786
84.760000,457.451273
84.770000,457.750707
84.780000,458.036846
84.790000,456.729273
84.800000,457.965128
84.810000,455.897729
84.820000,456.873455
84.830000,457.758777
84.840000,458.224419
84.850000,458.425988
84.860000,459.060974
84.870000,458.245009
84.880000,457.018739
84.890000,458.061921
84.900000,458.049686
84.910000,457.393468
84.920000,458.087952
84.930000,457.992979
84.940000,456.878616
84.950000,456.562439
84.960000,457.935935
84.970000,458.940978
84.980000,459.860313
84.990000,456.088710
85.000000,455.982282
85.020000,457.575683
85.030000,456.401058
85.040000,457.804033
85.050000,457.800211
85.060000,456.153294
85.070000,455.877117
85.080000,456.649565
85.090000,458.466179
85.100000,457.357854
85.110000,458.566203
85.120000,457.109873
85.130000,458.750220
85.140000,458.383515
85.150000,456.115718
85.160000,459.741178
85.170000,456.736751
85.180000,458.677272
85.190000,457.544138
85.200000,457.092777
85.220000,457.393268
85.230000,455.936604
85.240000,459.082207
85.260000,457.782167
85.270000,457.394376
85.280000,458.263827
85.290000,456.798309
85.300000,456.701582
85.320000,456.497644
85.330000,458.907315
85.340000,457.363926
85.350000,458.466830
85.360000,456.957253
85.370000,455.780426
85.380000,456.337984
85.390000,457.084129
85.400000,458.536756
85.410000,459.392610
85.420000,457.764174
85.430000,457.756765
85.440000,458.546725
85.450000,458.303284
85.460000,459.591139
85.470000,457.426767
85.480000,458.214858
85.490000,457.166703
85.500000,458.930547
85.510000,456.390538
85.520000,458.775670
85.530000,456.425631
85.540000,457.224051
85.550000,457.116374
85.560000,456.715011
85.570000,458.241463
85.580000,457.530057
85.590000,458.136188
85.600000,458.198359
85.610000,455.562043
85.620000,457.571448
85.630000,459.234691
85.640000,459.590589
85.650000,457.731513
85.660000,457.187145
85.670000,457.772956
85.680000,458.114713
85.690000,457.447590
85.700000,457.021849
85.710000,456.625981
85.720000,459.066040
85.730000,457.076871
85.740000,458.958129
85.760000,457.410719
85.770000,457.051439
85.780000,457.837050
85.790000,456.753344
85.800000,457.892218
85.810000,458.956760
85.820000,457.218715
85.830000,456.860084
85.840000,457.882490
85.850000,457.759748
85.860000,457.202438
85.870000,456.897279
85.880000,457.180218
85.890000,456.027620
85.900000,458.631754
85.910000,457.073180
85.930000,456.362413
85.940000,458.561750
85.950000,457.180582
85.960000,459.078925
85.970000,457.043314
85.980000,457.473889
85.990000,456.611302
86.000000,456.606455
86.010000,457.935919
86.020000,458.704392
86.030000,459.176067
86.040000,456.394428
86.050000,457.643077
86.060000,456.375130
86.070000,457.135998
86.080000,457.678017
86.090000,458.317795
86.100000,455.843995
86.110000,459.277408
86.120000,459.032506
86.130000,456.492239
86.140000,458.868720
86.150000,455.971629
86.160000,457.591122
86.170000,455.101920
86.180000,458.473166
86.190000,459.095565
86.200000,459.732764
86.210000,455.298385
86.220000,455.870795
86.230000,457.260396
86.240000,456.722917
86.250000,458.377016
86.260000,457.533399
86.270000,456.472892
86.280000,457.009944
86.290000,456.375871
86.300000,456.572706
86.310000,456.783051
86.320000,457.553073
86.330000,457.236985
86.340000,456.606596
86.350000,458.071387
86.360000,459.215302
86.370000,457.935591
86.380000,457.527141
86.400000,458.988600
86.410000,456.944821
86.420000,458.305748
86.430000,457.385680
86.440000,457.078967
86.460000,458.404199
86.470000,457.848134
86.480000,459.073473
86.490000,458.036352
86.500000,457.652052
86.510000,455.564760
86.520000,457.062900
86.530000,454.572358
86.540000,458.489516
86.560000,458.340305
86.570000,456.491364
86.580000,458.682748
86.590000,458.813200
86.600000,459.432419
86.610000,457.120760
86.620000,459.870837
86.630000,457.002007
86.640000,457.559097
86.660000,457.874366
86.670000,457.778917
86.680000,458.234019
86.690000,456.200603
86.700000,458.932755
86.710000,458.086902
86.720000,457.225439
86.730000,457.313032
86.740000,457.352704
86.750000,457.424226
86.760000,456.324864
86.770000,458.740194
86.780000,457.842421
86.790000,457.571240
86.800000,457.053673
86.810000,457.539823
86.820000,455.812151
86.830000,457.694610
86.840000,457.087715
86.850000,456.881895
86.860000,459.057767
86.870000,457.384537
86.880000,457.007242
86.890000,458.342906
86.900000,457.725130
86.910000,456.871318
86.920000,457.284815
86.930000,456.940968
86.940000,457.003736
86.950000,457.468375
86.960000,457.058191
86.970000,456.001002
86.980000,457.790910
86.990000,458.118901
87.000000,457.092432
87.010000,456.902137
87.020000,459.683475
87.030000,459.026627
87.040000,456.326341
87.050000,459.290210
87.060000,455.509142
87.070000,458.510575
87.080000,458.752877
87.090000,457.102754
87.100000,457.773481
87.110000,456.388577
87.120000,460.267114
87.130000,457.668993
87.140000,456.731355
87.160000,458.599209
87.170000,455.884034
87.180000,456.061421
87.200000,456.983639
87.210000,458.553202
87.220000,458.476623
87.230000,459.065057
87.240000,458.624925
87.260000,457.645752
87.270000,457.030594
87.280000,456.818514
87.290000,458.404026
87.300000,457.630326
87.310000,457.878162
87.320000,456.923815
87.330000,459.365470
87.340000,456.123378
87.360000,459.397139
87.370000,458.121700
87.380000,457.473970
87.390000,458.910898
87.400000,458.772727
87.410000,457.068987
87.420000,457.428455
87.430000,458.719416
87.440000,460.490405
87.450000,456.733772
87.460000,458.002526
87.470000,458.432549
87.480000,457.746287
87.490000,460.067404
87.500000,457.767281
87.510000,457.853097
87.520000,458.144193
87.530000,457.135172
87.540000,457.343408
87.550000,457.246519
87.560000,459.301688
87.570000,458.412744
87.580000,459.773158
87.590000,458.831008
87.600000,459.192256
87.610000,456.697039
87.620000,458.333797
87.630000,456.485823
87.640000,456.660281
87.650000,458.895663
87.660000,457.963313
87.670000,457.108444
87.680000,456.608645
87.690000,459.021733
87.700000,458.924551
87.710000,458.744449
87.720000,455.829172
87.730000,458.504620
87.740000,458.392125
87.750000,458.062112
87.760000,457.418795
87.770000,460.075587
87.780000,458.657026
87.790000,457.460807
87.800000,458.633598
87.810000,454.862066
87.820000,456.431291
87.830000,456.214308
87.840000,458.143953
87.850000,456.850432
87.860000,459.375258
87.870000,455.855228
87.880000,456.563309
87.890000,457.277221
87.900000,458.156335
87.910000,457.453696
87.920000,458.025459
87.930000,459.109841
87.940000,458.831333
87.960000,456.867433
87.970000,457.490220
87.980000,458.410781
87.990000,458.980442
88.000000,457.973611
88.010000,456.175811
88.020000,458.015803
88.030000,456.706735
88.040000,456.878260
88.050000,458.065943
88.060000,458.143113
88.070000,456.967375
88.080000,458.225313
88.100000,455.831998
88.110000,459.927791
88.120000,455.839781
88.130000,457.555737
88.140000,458.064886
88.150000,460.026279
88.160000,457.996548
88.170000,457.663638
88.180000,457.058097
88.200000,457.745256
88.210000,458.360450
88.220000,457.471490
88.230000,457.739079
88.240000,457.988828
88.250000,457.215904
88.260000,459.804163
88.270000,458.483848
88.280000,455.909433
88.290000,456.646660
88.300000,457.054889
88.310000,457.144226
88.320000,458.255987
88.330000,457.735942
88.340000,456.292063
88.350000,457.094226
88.360000,457.928935
88.370000,458.472530
88.380000,457.285224
88.390000,458.723585
88.400000,457.168978
88.410000,458.308318
88.420000,457.600148
88.430000,459.416604
88.440000,458.316654
88.450000,458.192721
88.460000,457.441217
88.470000,457.862257
88.480000,458.723715
88.490000,458.960849
88.500000,457.097763
88.510000,457.061368
88.520000,459.188551
88.530000,457.217967
88.540000,456.973145
88.550000,458.291274
88.560000,458.686353
88.570000,456.615740
88.580000,457.970640
88.600000,459.116403
88.610000,458.569979
88.620000,458.144638
88.630000,458.109193
88.640000,458.743388
88.650000,458.244372
88.660000,455.698900
88.670000,457.862373
88.680000,459.500559
88.690000,457.475694
88.700000,458.528215
88.710000,456.552211
88.720000,457.615340
88.730000,459.217176
88.740000,457.963944
88.750000,458.862525
88.760000,458.915958
88.770000,456.366069
88.780000,456.388208
88.790000,457.867838
88.800000,457.115801
88.810000,457.159937
88.820000,456.661263
88.830000,458.770642
88.840000,458.921415
88.850000,458.902982
88.860000,457.326920
88.870000,456.379015
88.880000,456.317623
88.890000,458.344495
88.900000,459.195871
88.910000,455.973519
88.920000,456.362603
88.930000,456.396350
88.940000,459.009237
88.950000,457.459417
88.960000,457.483907
88.980000,457.727099
88.990000,460.338618
89.000000,457.695936
89.010000,456.929067
89.020000,458.452563
89.030000,458.982186
89.040000,460.014000
89.050000,457.523682
89.060000,456.287918
89.070000,457.893563
89.080000,457.509493
89.090000,457.487611
89.100000,457.078894
89.110000,459.253784
89.120000,458.316707
89.130000,457.027996
89.140000,457.739730
89.150000,458.080786
89.160000,456.237142
89.170000,457.600995
89.180000,459.196242
89.190000,457.905551
89.200000,456.445536
89.210000,458.314099
89.220000,456.949826
89.230000,458.851854
89.240000,456.965339
89.250000,459.951523
89.260000,458.631011
89.270000,457.242027
89.280000,458.528050
89.290000,457.178169
89.300000,456.988237
89.310000,457.733197
89.320000,457.291718
89.330000,459.065028
89.340000,457.274518
89.350000,458.776392
89.360000,458.699358
89.370000,457.297785
89.380000,457.727618
89.390000,456.324048
89.400000,457.519082
89.410000,458.971867
89.420000,458.514796
89.430000,458.441715
89.440000,457.551567
89.450000,459.192035
89.460000,458.084975
89.470000,459.246386
89.480000,457.172059
89.490000,458.471323
89.500000,457.727010
89.510000,457.409800
89.520000,457.123407
89.530000,457.918517
89.540000,458.104751
89.550000,455.883269
89.560000,457.151922
89.570000,457.840560
89.580000,456.431885
89.590000,458.768782
89.600000,456.771710
89.610000,458.125453
89.620000,458.076790
89.630000,459.545655
89.640000,459.159325
89.650000,460.756208
89.660000,458.010709
89.670000,456.793021
89.680000,458.157241
89.690000,459.085025
89.700000,457.835392
89.710000,457.251377
89.720000,458.443124
89.730000,459.019929
89.740000,458.452409
89.750000,458.342146
89.760000,457.104550
89.770000,457.527841
89.780000,457.113008
89.790000,458.966495
89.800000,456.606905
89.810000,454.297053
89.820000,457.249953
89.830000,458.394521
89.840000,459.520530
89.850000,457.362514
89.860000,456.296435
89.870000,458.076482
89.880000,457.076826
89.890000,457.772515
89.900000,455.177960
89.910000,457.214576
89.920000,456.440342
89.930000,460.040732
89.940000,458.400394
89.950000,458.630947
89.960000,459.858423
89.970000,458.672731
89.980000,458.805970
89.990000,456.929884
90.000000,458.701373
90.010000,458.669461
90.020000,456.460990
90.030000,458.666734
90.040000,457.695279
90.050000,458.205296
90.060000,458.743089
90.070000,457.890360
90.080000,455.993784
90.090000,458.238156
90.100000,456.362073
90.110000,459.143523
90.120000,457.837339
90.130000,455.915406
90.140000,456.834359
90.150000,458.354976
90.170000,460.391984
90.180000,455.952139
90.190000,456.901378
90.210000,458.430231
90.220000,457.154272
90.230000,457.591105
90.240000,458.504663
90.250000,459.473797
90.260000,456.089995
90.270000,458.619759
90.280000,456.709430
90.290000,458.299068
90.300000,457.975867
90.310000,458.006695
90.320000,457.352493
90.330000,456.484437
90.340000,456.923229
90.350000,460.212555
90.360000,458.453297
90.380000,457.525001
90.390000,459.304794
90.410000,457.516837
90.420000,457.368441
90.430000,456.584521
90.440000,457.952595
90.450000,457.004706
90.470000,457.749301
90.480000,457.659944
90.490000,459.240414
90.500000,458.243017
90.510000,456.008526
90.520000,458.454844
90.530000,458.144715
90.540000,457.707223
90.550000,460.882960
90.560000,458.420316
90.570000,458.313281
90.580000,457.879860
90.590000,459.182427
90.600000,458.486822
90.610000,460.174529
90.620000,458.416556
90.630000,457.761951
90.640000,456.468205
90.650000,458.461705
90.660000,457.356594
90.680000,458.872051
90.690000,456.606807
90.700000,458.333517
90.710000,457.630525
90.720000,457.401624
90.740000,459.556716
90.750000,458.004442
90.760000,457.481256
90.770000,457.506840
90.780000,457.363898
90.790000,456.805240
90.800000,458.594844
90.810000,457.793466
90.820000,457.417700
90.840000,457.713849
90.850000,456.451772
90.860000,458.918235
90.870000,456.738797
90.880000,458.735277
90.890000,460.458013
90.900000,460.825610
90.910000,456.630219
90.920000,457.441779
90.930000,457.773348
90.940000,458.161863
90.950000,459.469787
90.960000,459.663131
90.970000,458.964413
90.980000,459.153419
90.990000,459.708336
91.000000,457.971297
91.010000,458.940504
91.020000,458.181715
91.040000,458.934353
91.050000,457.319033
91.060000,459.005247
91.070000,458.053780
91.080000,457.423234
91.090000,458.361817
91.100000,457.754439
91.110000,459.466859
91.120000,457.995017
91.130000,457.289956
91.150000,458.802809
91.160000,456.157598
91.170000,457.418642
91.180000,457.459216
91.190000,456.640862
91.200000,457.009253
91.210000,457.196307
91.220000,459.001912
91.230000,459.442386
91.250000,457.061574
91.260000,457.169326
91.270000,458.092804
91.280000,457.008006
91.290000,458.420620
91.310000,460.773117
91.320000,457.418054
91.330000,459.099987
91.340000,458.264889
91.350000,457.062840
91.360000,459.146433
91.370000,456.793047
91.380000,457.273764
91.390000,458.648663
91.410000,459.040133
91.420000,455.891046
91.430000,458.696498
91.440000,457.533225
91.450000,457.795519
91.460000,456.365862
91.470000,456.966597
91.480000,457.270550
91.490000,457.409311
91.510000,458.645942
91.520000,459.541973
91.530000,460.232030
91.540000,457.962105
91.550000,459.334027
91.560000,457.670602
91.570000,457.494417
91.580000,458.360087
91.590000,458.526123
91.610000,456.169802
91.620000,459.130687
91.630000,457.444501
91.640000,459.746993
91.650000,459.018839
91.660000,458.229230
91.670000,457.631042
91.680000,458.314031
91.690000,456.424410
91.700000,458.489393
91.720000,458.075953
91.730000,458.585451
91.750000,458.267293
91.760000,460.510280
91.770000,459.514842
91.780000,457.238992
91.790000,458.727179
91.810000,457.793268
91.820000,459.222602
91.830000,458.367003
91.850000,459.112912
91.860000,457.809202
91.870000,458.143893
91.880000,458.308810
91.890000,456.666609
91.910000,458.258235
91.920000,459.885238
91.930000,457.488840
91.940000,460.085461
91.950000,457.197225
91.960000,457.133239
91.970000,457.699394
91.980000,458.783983
91.990000,460.101870
92.000000,457.221920
92.010000,457.829704
92.020000,455.475747
92.030000,458.274147
92.050000,458.175462
92.060000,458.201905
92.070000,457.219632
92.080000,458.285474
92.090000,459.751795
92.100000,458.554678
92.110000,458.914420
92.120000,458.933330
92.130000,456.810550
92.140000,458.276840
92.150000,457.145343
92.160000,460.189600
92.170000,457.806756
92.180000,459.477191
92.190000,456.003956
92.210000,457.303786
92.220000,459.226188
92.230000,458.065649
92.240000,457.326004
92.250000,458.754157
92.260000,458.368070
92.270000,456.964935
92.280000,461.006896
92.290000,457.396609
92.300000,458.876178
92.320000,457.919403
92.330000,458.610061
92.340000,457.101901
92.350000,460.977264
92.360000,460.406950
92.370000,458.484294
92.380000,457.825897
92.390000,459.259193
92.410000,458.213373
92.420000,457.872214
92.430000,458.090565
92.440000,456.996912
92.450000,457.564351
92.460000,458.505769
92.470000,456.212113
92.480000,457.657351
92.490000,456.408097
92.510000,457.114842
92.520000,457.813874
92.530000,457.924123
92.540000,458.989936
92.550000,456.748400
92.560000,456.998323
92.570000,457.618403
92.580000,457.691782
92.590000,456.774227
92.600000,459.570229
92.610000,457.357415
92.620000,455.712135
92.630000,458.008449
92.640000,456.963818
92.650000,459.551880
92.660000,458.824864
92.670000,459.874649
92.680000,456.027198
92.690000,458.184511
92.700000,459.757294
92.710000,458.685407
92.720000,457.847024
92.730000,456.498069
92.750000,458.469072
92.760000,458.771692
92.770000,457.364583
92.780000,459.883587
92.790000,457.585089
92.800000,459.030014
92.810000,457.416914
92.820000,459.037179
92.830000,459.004456
92.850000,458.867758
92.860000,457.134059
92.870000,456.813481
92.880000,456.341959
92.890000,458.107091
92.900000,456.380671
92.910000,459.085809
92.920000,455.791905
92.930000,458.175383
92.950000,457.678995
92.960000,457.100442
92.970000,457.691309
92.980000,459.158341
92.990000,457.886795
93.000000,457.391417
93.010000,458.914275
93.020000,459.611622
93.030000,457.139766
93.050000,458.914581
93.060000,459.257076
93.070000,457.225764
93.080000,457.799135
93.090000,458.744213
93.100000,458.150285
93.110000,457.465376
93.120000,459.402874
93.130000,457.985497
93.140000,459.160350
93.150000,460.083233
93.160000,458.952754
93.170000,458.424792
93.180000,458.304860
93.190000,458.039064
93.200000,458.016145
93.210000,457.378437
93.220000,459.946992
93.230000,457.551197
93.240000,458.692949
93.250000,458.534182
93.260000,457.750672
93.270000,458.783762
93.280000,458.985773
93.290000,458.074631
93.300000,459.409054
93.310000,456.946281
93.320000,459.212540
93.330000,459.278723
93.340000,457.623793
93.360000,457.551747
93.370000,459.672678
93.380000,457.734410
93.390000,457.082425
93.400000,459.218464
93.410000,457.041123
93.420000,456.691957
93.430000,458.276420
93.440000,458.962956
93.450000,458.304495
93.460000,457.447608
93.470000,457.554959
93.490000,455.940847
93.500000,456.882448
93.510000,458.394436
93.520000,458.786921
93.530000,460.519827
93.540000,459.397426
93.550000,457.290465
93.560000,457.686347
93.570000,460.279609
93.580000,458.954651
93.590000,459.164992
93.600000,460.238750
93.610000,457.671150
93.620000,457.980910
93.630000,458.855379
93.640000,459.403003
93.650000,459.333972
93.660000,459.163408
93.670000,459.300545
93.680000,459.189617
93.690000,458.807176
93.700000,456.691745
93.710000,457.849914
93.720000,457.913730
93.730000,459.500581
93.740000,458.649766
93.760000,458.184131
93.770000,455.777327
93.780000,457.280853
93.800000,458.944560
93.810000,456.647686
93.820000,456.566221
93.830000,456.440977
93.840000,457.881512
93.850000,458.379803
93.860000,458.306137
93.870000,459.393967
93.880000,459.069044
93.890000,457.638205
93.900000,457.729516
93.910000,458.903971
93.920000,458.418803
93.930000,457.347025
93.940000,458.628346
93.950000,457.030264
93.960000,458.644752
93.970000,457.319536
93.980000,460.018041
93.990000,460.120528
94.000000,458.182690
94.010000,457.466484
94.020000,455.642968
94.030000,456.730202
94.040000,454.975536
94.050000,457.218269
94.060000,459.645003
94.070000,457.794456
94.080000,459.911934
94.090000,458.765971
94.100000,457.818350
94.110000,458.746247
94.120000,459.480271
94.130000,458.412079
94.140000,458.786449
94.150000,456.652295
94.160000,457.081570
94.170000,456.416058
94.180000,455.546945
94.190000,457.795595
94.200000,459.729114
94.210000,457.454698
94.220000,458.371289
94.230000,458.256201
94.240000,459.381661
94.250000,458.066613
94.260000,455.904658
94.270000,457.966006
94.280000,458.780432
94.290000,456.576911
94.300000,459.838156
94.310000,458.686870
94.320000,458.018166
94.330000,458.172587
94.340000,458.346280
94.350000,456.970600
94.360000,457.683123
94.370000,457.221425
94.380000,458.857381
94.390000,457.617549
94.400000,457.788414
94.410000,458.358529
94.420000,460.014904
94.430000,457.905955
94.440000,459.751584
94.450000,457.960082
94.460000,456.930749
94.470000,457.719766
94.480000,457.491568
94.490000,457.374620
94.500000,459.296492
94.510000,457.018967
94.520000,457.085817
94.530000,457.177356
94.540000,458.405371
94.550000,458.233781
94.560000,457.839471
94.570000,456.772767
94.580000,459.385223
94.590000,457.153608
94.600000,456.975958
94.610000,457.645107
94.620000,458.678130
94.630000,458.858391
94.640000,457.543951
94.650000,455.670451
94.660000,458.770342
94.670000,457.447414
94.680000,459.059209
94.690000,459.359702
94.700000,458.123724
94.710000,455.665969
94.720000,459.952651
94.730000,457.508922
94.740000,457.692119
94.750000,458.465475
94.760000,458.650033
94.770000,458.554346
94.780000,458.716615
94.790000,457.100421
94.800000,460.245597
94.810000,459.398850
94.820000,460.183714
94.830000,458.286507
94.840000,457.689674
94.850000,456.622786
94.860000,457.823829
94.870000,459.588420
94.880000,459.864124
94.890000,458.657206
94.900000,458.327538
94.910000,458.789960
94.920000,457.377085
94.930000,458.592866
94.940000,458.479410
94.950000,457.592907
94.960000,457.093054
94.970000,459.601228
94.980000,458.076679
94.990000,455.812291
95.000000,458.516407
95.010000,459.263356
95.020000,459.575080
95.030000,458.275324
95.040000,455.755870
95.060000,457.821234
95.070000,457.408802
95.080000,459.002590
95.100000,457.449511
95.110000,456.956075
95.120000,459.988248
95.130000,460.268097
95.140000,459.727008
95.160000,458.051312
95.170000,456.259248
95.180000,460.181013
95.190000,461.258225
95.200000,457.294257
95.210000,460.305348
95.220000,458.969276
95.230000,455.560640
95.240000,458.455469
95.250000,458.489911
95.260000,458.419597
95.270000,458.052612
95.280000,457.456412
95.290000,458.979530
95.300000,458.885430
95.310000,457.123672
95.320000,457.618299
95.330000,459.515871
95.340000,458.094554
95.350000,459.590011
95.360000,458.167065
95.370000,458.481572
95.380000,459.541025
95.390000,458.689621
95.400000,458.341442
95.410000,458.795782
95.420000,458.753662
95.430000,458.949251
95.440000,458.988613
95.460000,458.213235
95.470000,456.420689
95.480000,460.039437
95.490000,459.602827
95.500000,459.293545
95.510000,459.701726
95.520000,459.357685
95.530000,458.744478
95.540000,459.357584
95.550000,458.528974
95.560000,458.464337
95.570000,458.386161
95.580000,460.415522
95.590000,459.965553
95.600000,458.343521
95.610000,460.152966
95.620000,458.083821
95.630000,458.825689
95.640000,455.862440
95.650000,459.644568
95.660000,459.286623
95.670000,456.837642
95.680000,458.523616
95.690000,459.456172
95.700000,457.297980
95.710000,464.908606
95.720000,458.117799
95.730000,457.540184
95.740000,459.008548
95.750000,456.211263
95.760000,456.278936
95.770000,458.511646
95.780000,456.597001
95.790000,459.543654
95.800000,455.969031
95.810000,458.388276
95.820000,461.058119
95.830000,458.330175
95.840000,457.625870
95.850000,456.945333
95.860000,459.539497
95.870000,458.337115
95.880000,459.049982
95.890000,458.391035
95.900000,459.378842
95.910000,457.876993
95.920000,457.477635
95.930000,459.514398
95.940000,459.252473
95.950000,458.375895
95.960000,457.701288
95.970000,458.130278
95.980000,458.287418
95.990000,458.808128
96.000000,458.323732
96.010000,458.871478
96.020000,457.718896
96.030000,459.064672
96.040000,459.791091
96.050000,457.115349
96.060000,457.807566
96.070000,461.923000
96.080000,458.661089
96.090000,459.399024
96.100000,457.986486
96.110000,458.177413
96.120000,458.185235
96.130000,459.059474
96.140000,457.108289
96.160000,458.506265
96.170000,458.879270
96.180000,459.289338
96.190000,458.824324
96.200000,459.916312
96.210000,457.948797
96.220000,458.379050
96.230000,459.729057
96.240000,459.263571
96.250000,458.799119
96.260000,458.337971
96.270000,456.349797
96.280000,457.027927
96.290000,458.994133
96.300000,460.254313
96.310000,458.265901
96.320000,460.123633
96.330000,458.484499
96.340000,458.516425
96.350000,458.586720
96.360000,458.220563
96.370000,458.328366
96.380000,457.233866
96.390000,458.795524
96.400000,458.828311
96.410000,457.106561
96.420000,459.858383
96.430000,458.424373
96.440000,456.363315
96.450000,457.002982
96.460000,457.902079
96.470000,457.391377
96.480000,458.088461
96.500000,460.559314
96.510000,458.710316
96.520000,459.222986
96.530000,457.656658
96.540000,459.890960
96.550000,456.719198
96.560000,456.428126
96.570000,459.882219
96.580000,458.549362
96.590000,457.069617
96.600000,460.024357
96.610000,459.138873
96.620000,457.751809
96.630000,459.021616
96.640000,460.304643
96.650000,458.699739
96.660000,457.346387
96.670000,458.794494
96.680000,459.444384
96.690000,457.880007
96.700000,457.315770
96.710000,457.976029
96.720000,457.747122
96.730000,458.874625
96.740000,459.422890
96.750000,459.767472
96.760000,455.016309
96.770000,457.715540
96.780000,459.086635
96.790000,459.605413
96.800000,455.762238
96.810000,457.484664
96.820000,458.298337
96.830000,460.137478
96.840000,457.789939
96.850000,458.042418
96.860000,458.550186
96.870000,457.236579
96.880000,458.749957
96.900000,457.686380
96.910000,458.441724
96.920000,458.539988
96.930000,460.730411
96.940000,458.349193
96.950000,458.726823
96.970000,457.627197
96.980000,459.903572
96.990000,459.455586
97.000000,460.084321
97.010000,456.441309
97.020000,459.550934
97.030000,457.260690
97.040000,459.663987
97.050000,458.135727
97.060000,457.008655
97.070000,457.122816
97.080000,458.917078
97.100000,458.491662
97.110000,458.944229
97.120000,458.851413
97.130000,458.609089
97.140000,459.376498
97.150000,458.323175
97.160000,458.476141
97.170000,459.293106
97.180000,459.656035
97.190000,459.294483
97.200000,458.667578
97.210000,457.602942
97.220000,459.939648
97.230000,458.512107
97.240000,458.909511
97.260000,457.947050
97.270000,456.744086
97.280000,458.093818
97.290000,458.451807
97.300000,458.493086
97.310000,457.714707
97.320000,459.034856
97.330000,459.270187
97.340000,459.706080
97.350000,459.142971
97.360000,460.006105
97.370000,458.505314
97.380000,459.018043
97.400000,457.602401
97.410000,459.864242
97.420000,457.996450
97.430000,458.308037
97.440000,459.237241
97.460000,457.228877
97.470000,457.911666
97.480000,458.162624
97.490000,457.017661
97.500000,459.252853
97.510000,456.891837
97.520000,459.664264
97.530000,459.081833
97.540000,458.120368
97.550000,458.880858
97.560000,457.623229
97.570000,457.392337
97.580000,461.120298
97.590000,457.423657
97.600000,458.152891
97.610000,458.373366
97.620000,458.611576
97.630000,458.494658
97.640000,457.803108
97.660000,460.530696
97.670000,459.581258
97.680000,461.136185
97.700000,458.067217
97.710000,459.016222
97.720000,457.659218
97.730000,459.194246
97.740000,459.579799
97.750000,458.244235
97.760000,456.604027
97.770000,459.272017
97.780000,459.245891
97.790000,459.467498
97.800000,458.613937
97.810000,457.761004
97.820000,456.692053
97.830000,459.973921
97.840000,458.304559
97.850000,458.574726
97.860000,458.890589
97.870000,457.058681
97.880000,458.214995
97.890000,459.264650
97.900000,459.787725
97.910000,459.035842
97.920000,457.604756
97.930000,457.879776
97.940000,459.081696
97.950000,457.844848
97.960000,457.017804
97.970000,458.469960
97.980000,458.641964
97.990000,459.384006
98.000000,459.361010
98.010000,459.526310
98.020000,459.353286
98.030000,458.346119
98.040000,458.847381
98.050000,460.443688
98.060000,457.317476
