40.882,194.8498388
40.883,194.7756531
40.884,194.0556957
40.885,195.1932045
40.886,194.1440038
40.887,194.6993611
40.888,194.4802954
40.889,193.9768156
40.89,193.9517183
40.891,195.3869254
40.892,195.2998481
40.893,194.1598782
40.894,195.8933499
40.895,194.2360775
40.896,194.6221513
40.897,195.5173202
40.898,194.5488066
40.899,194.5712328
40.9,195.0043104
40.901,196.0333198
40.902,194.2580609
40.903,194.5142448
40.904,194.8437326
40.905,195.5252732
40.906,195.844879
40.907,194.6608535
40.908,195.9573229
40.909,195.4055486
40.91,194.9031047
40.911,195.0862328
40.912,195.7472392
40.913,194.1906092
40.914,194.1610602
40.915,194.8458056
40.916,194.9698664
40.917,194.5840804
40.918,195.6926064
40.919,195.6252859
40.92,194.7869592
40.921,196.0393407
40.922,195.0789677
40.923,195.7933234
40.924,194.5194084
40.925,195.6347249
40.926,194.5855356
40.927,195.689535
40.928,194.8018093
40.929,194.723212
40.93,195.0244122
40.931,196.2673358
40.932,195.8296447
40.933,194.5571383
40.934,195.1782779
40.935,194.6529285
40.936,195.1545258
40.937,194.8093835
40.938,194.7438437
40.939,194.9719229
40.94,195.1707733
40.941,196.207331
40.942,194.4823529
40.943,194.6204277
40.944,196.0131282
40.945,196.3232671
40.946,196.3640369
40.947,195.2660572
40.948,195.7137997
40.949,195.054396
40.95,194.4775923
40.951,195.0283157
40.952,196.2928834
40.953,195.5898454
40.954,196.1665095
40.955,195.3890156
40.956,195.6431439
40.957,194.9173592
40.958,196.0603312
40.959,195.6177668
40.96,195.6442557
40.961,194.991648
40.962,196.4509488
40.963,195.9644365
40.964,195.9172673
40.965,196.1604603
40.966,196.3451808
40.967,195.4224562
40.968,196.2788702
40.969,195.9748745
40.97,196.1841649
40.971,196.3886132
40.972,195.3399834
40.973,195.9457374
40.974,196.4783487
40.975,196.4013203
40.976,195.4088144
40.977,196.3582619
40.978,195.2855347
40.979,195.0324856
40.98,195.4721813
40.981,195.3007819
40.982,196.4332316
40.983,196.2313933
40.984,196.4442708
40.985,196.0928847
40.986,194.9322772
40.987,196.1832806
40.988,196.4217292
40.989,196.1241306
40.99,196.7658136
40.991,196.1138221
40.992,195.1113634
40.993,195.6204041
40.994,195.7124505
40.995,195.3577561
40.996,195.8913038
40.997,195.4539443
40.998,195.8406207
40.999,196.8141654
41,195.476986
41.001,196.4258942
41.002,196.3174188
41.003,196.3676846
41.004,195.4560683
41.005,195.7033778
41.006,196.3071546
41.007,196.1826001
41.008,195.0915967
41.009,195.8616825
41.01,195.3859224
41.011,195.9168031
41.012,197.0252112
41.013,196.4610338
41.014,195.7573815
41.015,196.5959654
41.016,195.6811052
41.017,196.2323996
41.018,196.1901127
41.019,196.1692111
41.02,195.6647667
41.021,195.7146388
41.022,195.4589433
41.023,195.4786804
41.024,195.227383
41.025,195.4120271
41.026,195.2884385
41.027,195.4254505
41.028,195.5169282
41.029,195.7538163
41.03,196.6092622
41.031,197.0879285
41.032,195.809387
41.033,196.1037011
41.034,196.4550649
41.035,196.3845249
41.036,195.5749105
41.037,196.2643902
41.038,196.4086022
41.039,195.3778569
41.04,196.7848888
41.041,195.3921472
41.042,196.9553813
41.043,197.2099044
41.044,197.1737138
41.045,196.3403326
41.046,196.2704711
41.047,196.9654888
41.048,197.3747902
41.049,195.7734511
41.05,197.3088497
41.051,197.2898976
41.052,195.5690467
41.053,196.1177965
41.054,196.3400175
41.055,197.505077
41.056,196.0899896
41.057,196.7021235
41.058,196.0593644
41.059,196.1113325
41.06,196.142485
41.061,197.3436484
41.062,196.7300776
41.063,196.570963
41.064,196.0270567
41.065,195.9941542
41.066,196.1788462
41.067,195.7252212
41.068,196.4632981
41.069,195.9459848
41.07,196.8456255
41.071,196.6714842
41.072,197.3370363
41.073,196.2792551
41.074,197.2925573
41.075,197.2082318
41.076,195.9291248
41.077,196.0814559
41.078,196.0176498
41.079,195.9518337
41.08,195.9001821
41.081,197.5002741
41.082,196.6544281
41.083,197.1428102
41.084,196.215022
41.085,197.5366269
41.086,196.5308155
41.087,197.3125478
41.088,197.3880446
41.089,197.5092586
41.09,197.7208959
41.091,197.2631713
41.092,197.1575011
41.093,196.216841
41.094,196.663876
41.095,197.3779215
41.096,197.087023
41.097,197.3177531
41.098,196.9080137
41.099,196.9312268
41.1,197.0211068
41.101,196.2770044
41.102,196.0914444
41.103,197.534064
41.104,196.1277094
41.105,197.0118899
41.106,197.2985699
41.107,196.9931501
41.108,196.8138039
41.109,197.7414215
41.11,197.4982841
41.111,196.8698101
41.112,196.2142167
41.113,196.4853119
41.114,198.0289372
41.115,196.4637364
41.116,197.6468691
41.117,196.1621933
41.118,197.3701036
41.119,197.0408848
41.12,196.2447985
41.121,197.031525
41.122,197.8405795
41.123,196.338109
41.124,196.5901938
41.125,196.329714
41.126,197.8587677
41.127,197.2433533
41.128,196.9297527
41.129,196.759015
41.13,196.6579365
41.131,197.4684812
41.132,198.1593999
41.133,197.8133537
41.134,198.0950757
41.135,196.3903801
41.136,196.3535585
41.137,196.8012279
41.138,197.783316
41.139,197.9685706
41.14,198.0368359
41.141,198.0506049
41.142,197.4538876
41.143,196.8960727
41.144,196.8083221
41.145,198.2041923
41.146,196.4704592
41.147,197.235113
41.148,196.9741948
41.149,196.6861961
41.15,198.2243179
41.151,196.5141884
41.152,198.1460666
41.153,198.1656879
41.154,198.1946265
41.155,197.5945464
41.156,196.6817354
41.157,197.2813486
41.158,196.6382696
41.159,197.599487
41.16,198.2060111
41.161,197.6334031
41.162,197.7625655
41.163,197.7403162
41.164,196.9320599
41.165,198.4991012
41.166,197.1017687
41.167,196.7679751
41.168,197.8654847
41.169,197.0090758
41.17,196.7320044
41.171,198.4301187
41.172,198.0053056
41.173,197.9507755
41.174,197.7591233
41.175,197.453846
41.176,196.9802445
41.177,198.5098914
41.178,198.3727578
41.179,198.3188727
41.18,197.6254214
41.181,197.1196444
41.182,197.5678044
41.183,197.6010388
41.184,198.1157411
41.185,198.4882055
41.186,197.1224753
41.187,198.0228227
41.188,198.2103754
41.189,197.7994052
41.19,197.4011728
41.191,197.8268282
41.192,197.2460391
41.193,197.8822023
41.194,197.4870401
41.195,198.6581748
41.196,198.0890251
41.197,197.0523507
41.198,197.1047313
41.199,198.738325
41.2,196.9792041
41.201,198.4629967
41.202,197.520386
41.203,197.1912426
41.204,198.603415
41.205,198.3745204
41.206,197.1165597
41.207,196.9827536
41.208,198.6139837
41.209,197.8878352
41.21,196.9279113
41.211,197.9680143
41.212,196.8709181
41.213,197.3200603
41.214,197.519771
41.215,197.0613303
41.216,198.4531943
41.217,198.0261273
41.218,197.7411846
41.219,197.2366524
41.22,197.0905226
41.221,198.2928102
41.222,197.9344082
41.223,197.796277
41.224,197.1686365
41.225,198.4930483
41.226,198.7338425
41.227,198.4421565
41.228,197.6589264
41.229,198.843134
41.23,197.4743398
41.231,197.1499875
41.232,198.6685379
41.233,198.4245134
41.234,197.7397677
41.235,197.927567
41.236,197.0055458
41.237,197.6360398
41.238,197.0196416
41.239,198.3961983
41.24,197.2225901
41.241,197.7761487
41.242,197.384638
41.243,198.803445
41.244,197.2488405
41.245,197.3898488
41.246,197.5903681
41.247,197.1180333
41.248,198.8195846
41.249,198.2527297
41.25,197.8901872
41.251,197.1069117
41.252,197.7345578
41.253,197.5730752
41.254,198.3146078
41.255,197.6369348
41.256,198.3485336
41.257,198.3311363
41.258,197.6983304
41.259,198.1348828
41.26,197.4081826
41.261,197.5346107
41.262,198.9642105
41.263,198.062
41.264,197.5837108
41.265,198.7724885
41.266,198.9638778
41.267,197.9448502
41.268,198.5128701
41.269,199.1423844
41.27,197.4977165
41.271,199.0348733
41.272,197.3035832
41.273,197.2656013
41.274,199.096487
41.275,198.7404132
41.276,197.2903178
41.277,198.7456927
41.278,199.0673626
41.279,198.07531
41.28,198.5392764
41.281,198.6226653
41.282,197.6238672
41.283,198.5836809
41.284,197.9207306
41.285,198.5520729
41.286,198.8593658
41.287,198.8907736
41.288,198.59692
41.289,198.6333194
41.29,198.4938154
41.291,198.9445495
41.292,197.5467634
41.293,197.3595759
41.294,197.7099597
41.295,198.6268795
41.296,197.5649675
41.297,198.3900101
41.298,197.7556274
41.299,197.443226
41.3,197.7228612
41.301,198.1006823
41.302,197.3577093
41.303,197.953126
41.304,197.4164856
41.305,198.0633189
41.306,198.9552995
41.307,198.2155781
41.308,197.7168134
41.309,198.2908047
41.31,197.5422547
41.311,198.8116053
41.312,197.7637301
41.313,197.5325707
41.314,197.5680844
41.315,198.0213539
41.316,198.0813028
41.317,198.8292958
41.318,198.6338075
41.319,199.0341497
41.32,198.1341836
41.321,198.7394164
41.322,198.7987957
41.323,197.3580199
41.324,197.7224119
41.325,198.757405
41.326,198.077438
41.327,198.2934027
41.328,198.4261082
41.329,198.6767971
41.33,197.946848
41.331,199.2536678
41.332,197.8843469
41.333,199.3138178
41.334,198.2122836
41.335,199.2605869
41.336,199.3671193
41.337,198.937555
41.338,198.7644538
41.339,197.7819155
41.34,199.1569845
41.341,197.8578627
41.342,198.2609496
41.343,197.7703191
41.344,198.4331036
41.345,197.9248477
41.346,197.4963407
41.347,197.6100913
41.348,198.5697775
41.349,198.9714741
41.35,199.3923564
41.351,197.8432768
41.352,197.7341282
41.353,197.844738
41.354,198.967725
41.355,197.8073872
41.356,198.8702016
41.357,197.8721132
41.358,197.8512035
41.359,199.3080958
41.36,198.433265
41.361,199.3603208
41.362,197.454575
41.363,199.1281465
41.364,199.3180817
41.365,197.5654006
41.366,199.2524565
41.367,197.7024399
41.368,199.1795888
41.369,197.9060993
41.37,197.7791095
41.371,197.6390837
41.372,198.4449004
41.373,197.9446145
41.374,197.9122443
41.375,198.6826904
41.376,197.6736837
41.377,198.40844
41.378,198.514633
41.379,199.21086
41.38,197.8809731
41.381,199.4364798
41.382,198.6568394
41.383,198.529631
41.384,199.0428107
41.385,197.8146413
41.386,199.1684823
41.387,198.8180302
41.388,198.0594066
41.389,197.5019015
41.39,198.6448533
41.391,199.1111314
41.392,198.9792439
41.393,198.7852496
41.394,197.6706248
41.395,199.0402083
41.396,198.4363987
41.397,198.6500593
41.398,199.1723661
41.399,198.7954024
41.4,198.0619788
41.401,197.6090302
41.402,197.935221
41.403,198.7322304
41.404,198.3836247
41.405,198.7439263
41.406,199.0651364
41.407,198.9301829
41.408,198.5570775
41.409,198.7939208
41.41,198.1751118
41.411,198.8596983
41.412,198.9316337
41.413,197.6232205
41.414,198.2937911
41.415,197.6044988
41.416,197.9786605
41.417,199.2853167
41.418,198.5625527
41.419,198.1456089
41.42,199.0852008
41.421,198.9038587
41.422,198.7676936
41.423,197.9042519
41.424,199.1493145
41.425,197.64945
41.426,199.1290578
41.427,197.6731617
41.428,197.8558094
41.429,198.2766003
41.43,199.2033799
41.431,198.4180792
41.432,198.6394339
41.433,197.5864433
41.434,199.1593447
41.435,198.7235197
41.436,199.1830835
41.437,197.8183888
41.438,198.6055843
41.439,197.6641133
41.44,199.2028786
41.441,197.6197463
41.442,197.4787311
41.443,199.3884707
41.444,199.4489876
41.445,197.8949549
41.446,199.1309096
41.447,198.7917235
41.448,199.1708586
41.449,199.3173507
41.45,198.6891699
41.451,198.0864051
41.452,197.4876276
41.453,199.15976
41.454,199.0142655
41.455,198.1806884
41.456,198.7565919
41.457,199.2748327
41.458,199.3545478
41.459,198.3921367
41.46,199.0251347
41.461,198.8202393
41.462,197.8295712
41.463,198.8590592
41.464,197.8795601
41.465,198.8961316
41.466,197.7108197
41.467,198.4894713
41.468,198.3117767
41.469,197.9065534
41.47,198.6693954
41.471,198.2846417
41.472,198.1206956
41.473,197.762147
41.474,199.4131978
41.475,198.4246634
41.476,198.1304769
41.477,199.2325892
41.478,198.2573279
41.479,197.925084
41.48,197.5075021
41.481,199.2903337
41.482,197.5118363
41.483,199.3219408
41.484,198.7718998
41.485,198.6923254
41.486,197.9306956
41.487,198.557338
41.488,199.1691038
41.489,197.8397738
41.49,198.2205891
41.491,198.9797671
41.492,198.0298369
41.493,198.522645
41.494,197.7368918
41.495,197.9741282
41.496,198.0044082
41.497,197.9105434
41.498,198.8534316
41.499,198.3905988
41.5,198.9675108
41.501,199.4268155
41.502,197.8286244
41.503,199.330881
41.504,198.4921874
41.505,198.7439274
41.506,197.7839101
41.507,197.8369452
41.508,198.8955773
41.509,197.9552545
41.51,197.8131841
41.511,197.8816307
41.512,199.3100847
41.513,199.310646
41.514,197.6567812
41.515,197.8718338
41.516,198.1414053
41.517,198.4056049
41.518,199.4488312
41.519,197.6283144
41.52,198.3173659
41.521,199.3841835
41.522,198.0170988
41.523,198.1884344
41.524,199.1757511
41.525,199.236897
41.526,197.6561754
41.527,198.4694823
41.528,199.1312372
41.529,197.4718493
41.53,198.2093163
41.531,198.218241
41.532,197.4653442
41.533,197.7369811
41.534,199.3480821
41.535,197.9824133
41.536,199.0151212
41.537,198.7130509
41.538,198.4165373
41.539,197.8405265
41.54,198.7234486
41.541,198.5248713
41.542,198.4052678
41.543,197.9142761
41.544,197.9589395
41.545,198.4852354
41.546,197.6487008
41.547,198.0278543
41.548,199.0668554
41.549,199.1059827
41.55,199.3409219
41.551,199.4261798
41.552,198.5208055
41.553,198.1878694
41.554,198.9406642
41.555,199.3043123
41.556,198.0855064
41.557,198.9154563
41.558,198.738189
41.559,198.2793267
41.56,197.9362127
41.561,197.6858188
41.562,198.537032
41.563,199.2015363
41.564,199.1893973
41.565,198.817623
41.566,198.0351438
41.567,198.6337856
41.568,197.5765261
41.569,197.8001507
41.57,198.6851612
41.571,197.4619722
41.572,197.5541572
41.573,197.58705
41.574,197.7677747
41.575,198.7855728
41.576,199.0598415
41.577,198.0065711
41.578,198.6149311
41.579,197.7011394
41.58,198.2310046
41.581,197.709426
41.582,197.7832785
41.583,198.6761217
41.584,199.1383107
41.585,198.8452166
41.586,197.5432167
41.587,197.8301675
41.588,199.1940102
41.589,198.9153593
41.59,198.6130627
41.591,197.9278691
41.592,197.8191127
41.593,198.6143629
41.594,197.6238287
41.595,198.346552
41.596,197.6600367
41.597,198.1907134
41.598,198.0559583
41.599,197.8399219
41.6,198.4698509
41.601,198.258091
41.602,198.1539549
41.603,198.0938156
41.604,197.8547616
41.605,199.3578105
41.606,197.9430317
41.607,198.7200478
41.608,199.0522703
41.609,198.1072378
41.61,197.8629101
41.611,197.7463223
41.612,197.8615601
41.613,199.4840672
41.614,198.852286
41.615,198.9355505
41.616,199.1303832
41.617,197.5197622
41.618,199.4296785
41.619,198.4445434
41.62,198.6130433
41.621,198.2742163
41.622,198.3344759
41.623,197.7586297
41.624,198.1339217
41.625,198.2301982
41.626,199.5116936
41.627,198.0779124
41.628,198.0057566
41.629,199.2221043
41.63,199.3077432
41.631,198.6982642
41.632,198.1223641
41.633,198.5933013
41.634,198.7228432
41.635,198.1196801
41.636,198.5505258
41.637,198.4908237
41.638,198.3784002
41.639,198.1573311
41.64,197.8424052
41.641,198.7531891
41.642,198.571224
41.643,197.9878177
41.644,198.4480652
41.645,198.1427314
41.646,198.8682347
41.647,198.8921726
41.648,198.2322601
41.649,197.8698158
41.65,197.8186378
41.651,198.1450539
41.652,199.4052057
41.653,198.5390463
41.654,199.515734
41.655,197.7385345
41.656,197.86025
41.657,198.8342199
41.658,199.5359781
41.659,198.9088675
41.66,198.5567517
41.661,198.1066541
41.662,198.8152136
41.663,199.1757467
41.664,198.5920301
41.665,198.7745485
41.666,198.4410191
41.667,199.4404516
41.668,198.3826733
41.669,199.2842914
41.67,198.312358
41.671,197.9409922
41.672,198.3337696
41.673,197.8333165
41.674,199.0721007
41.675,197.8449475
41.676,198.8051138
41.677,198.7346241
41.678,198.1212975
41.679,197.9625366
41.68,198.9729801
41.681,198.9798425
41.682,199.3287787
41.683,198.751363
41.684,198.5289732
41.685,197.7299876
41.686,198.639254
41.687,198.2719871
41.688,198.2141098
41.689,199.2829679
41.69,198.6790992
41.691,198.1579347
41.692,197.8618921
41.693,197.7487134
41.694,199.0472465
41.695,198.7384792
41.696,199.2051985
41.697,199.4832647
41.698,199.0438304
41.699,199.3219418
41.7,198.864706
41.701,199.302975
41.702,199.582031
41.703,199.2951994
41.704,197.8926627
41.705,198.0316422
41.706,198.2074397
41.707,198.7708662
41.708,197.808172
41.709,198.1959382
41.71,198.2615337
41.711,197.789105
41.712,198.2917733
41.713,199.061397
41.714,199.4656604
41.715,199.1591612
41.716,198.8061987
41.717,198.9905224
41.718,199.5637888
41.719,198.8431122
41.72,198.3728069
41.721,199.0378964
41.722,198.8660353
41.723,198.0296248
41.724,198.0690731
41.725,199.3865631
41.726,198.6510047
41.727,198.1225864
41.728,199.7892022
41.729,197.9172621
41.73,198.2673468
41.731,198.7937363
41.732,198.5751818
41.733,197.936583
41.734,198.7039239
41.735,199.2319735
41.736,199.6064977
41.737,199.8151263
41.738,199.6684546
41.739,199.8705668
41.74,198.1831551
41.741,199.7012734
41.742,198.7016062
41.743,199.8152204
41.744,198.150774
41.745,198.7274446
41.746,199.0102446
41.747,198.1757317
41.748,199.040902
41.749,199.193377
41.75,198.447103
41.751,198.8439468
41.752,199.7345937
41.753,199.5302217
41.754,199.4426197
41.755,199.4233362
41.756,199.2420884
41.757,198.7866373
41.758,199.7408935
41.759,198.1458953
41.76,199.2251699
41.761,198.5079165
41.762,199.2538487
41.763,198.1284619
41.764,198.5682736
41.765,199.5923027
41.766,198.3595505
41.767,199.3787089
41.768,199.952121
41.769,199.7835769
41.77,199.5734177
41.771,199.8462903
41.772,199.4865227
41.773,199.5899136
41.774,199.2671236
41.775,200.0729709
41.776,198.6376689
41.777,200.0988532
41.778,199.0874227
41.779,199.135773
41.78,198.3469542
41.781,199.786227
41.782,198.2321753
41.783,198.6785755
41.784,199.1248168
41.785,198.4641178
41.786,199.2289461
41.787,198.8781271
41.788,199.3984581
41.789,199.3065061
41.79,199.742199
41.791,199.3677306
41.792,199.620629
41.793,200.1918098
41.794,198.5037049
41.795,199.0104492
41.796,200.1517374
41.797,199.5365246
41.798,198.3619444
41.799,199.4926623
41.8,198.4420966
41.801,200.3160293
41.802,199.3437002
41.803,198.458869
41.804,199.1358442
41.805,200.2951524
41.806,199.6321982
41.807,198.6877715
41.808,200.4096449
41.809,199.9484928
41.81,200.0012868
41.811,200.4175418
41.812,198.5028623
41.813,199.6762814
41.814,199.9347945
41.815,198.7693043
41.816,199.6744491
41.817,200.041216
41.818,199.779213
41.819,198.8766953
41.82,200.2067532
41.821,199.5320476
41.822,200.0702423
41.823,198.9530274
41.824,200.0810166
41.825,199.9951061
41.826,199.2838774
41.827,198.7417399
41.828,198.9675838
41.829,200.1570029
41.83,200.5810728
41.831,199.5668308
41.832,198.9050613
41.833,198.8013863
41.834,199.8829884
41.835,199.4483325
41.836,200.5977594
41.837,198.7081833
41.838,199.4845386
41.839,200.4831712
41.84,199.781962
41.841,200.3142551
41.842,199.7140492
41.843,199.7263828
41.844,199.0014034
41.845,199.0563798
41.846,199.8011201
41.847,200.624285
41.848,199.6614632
41.849,200.0987376
41.85,199.6918709
41.851,200.6105145
41.852,199.8231466
41.853,200.8441796
41.854,200.3797119
41.855,199.7790411
41.856,199.4273352
41.857,199.5440805
41.858,199.719981
41.859,199.223044
41.86,199.2636506
41.861,200.2422644
41.862,200.1327561
41.863,200.4611068
41.864,200.0210538
41.865,199.0299625
41.866,199.2638435
41.867,199.9220536
41.868,199.5806287
41.869,200.5928519
41.87,199.2009094
41.871,200.0044769
41.872,200.9412443
41.873,199.0729587
41.874,199.7614003
41.875,200.2859947
41.876,200.0573753
41.877,199.7738986
41.878,200.4204735
41.879,199.9492326
41.88,200.3954829
41.881,199.4715704
41.882,200.7980856
41.883,200.0594158
41.884,200.0174807
41.885,199.8681962
41.886,201.0208198
41.887,199.8888237
41.888,200.1808353
41.889,200.3156636
41.89,199.8961944
41.891,200.3155183
41.892,199.7240837
41.893,200.8241384
41.894,200.4517511
41.895,199.6011458
41.896,200.2727264
41.897,199.9689409
41.898,199.8958546
41.899,200.7944119
41.9,199.6331629
41.901,201.1750387
41.902,200.7755651
41.903,200.6024156
41.904,199.8959575
41.905,200.0474938
41.906,200.6403166
41.907,200.3820161
41.908,199.6934278
41.909,200.1051998
41.91,201.1722406
41.911,200.933188
41.912,200.1563877
41.913,199.5586417
41.914,200.5379057
41.915,200.2215205
41.916,200.8439115
41.917,200.1122192
41.918,201.0726785
41.919,199.8926041
41.92,200.9365985
41.921,199.8585155
41.922,199.7042453
41.923,201.5869574
41.924,200.3683163
41.925,200.5291978
41.926,201.0366205
41.927,201.220205
41.928,201.2200913
41.929,199.747685
41.93,201.5537991
41.931,200.4682172
41.932,201.5977463
41.933,199.7652451
41.934,200.5729591
41.935,199.9661844
41.936,200.0474117
41.937,200.0898656
41.938,201.0162882
41.939,201.3844601
41.94,201.6079152
41.941,201.6912586
41.942,200.9472299
41.943,200.8529484
41.944,200.3828423
41.945,201.7710277
41.946,200.8967787
41.947,200.2367851
41.948,201.0937888
41.949,200.8297427
41.95,200.6862889
41.951,200.6078408
41.952,201.4849196
41.953,201.0488581
41.954,201.6656605
41.955,201.5288028
41.956,201.2645291
41.957,200.1505745
41.958,201.4923181
41.959,200.1117524
41.96,200.3010591
41.961,200.9228304
41.962,200.6899638
41.963,201.3498095
41.964,201.742285
41.965,201.2487243
41.966,201.2762796
41.967,200.5240243
41.968,201.7587709
41.969,200.226893
41.97,201.8050885
41.971,200.6506273
41.972,201.4140533
41.973,201.166067
41.974,200.3005798
41.975,202.2066463
41.976,201.2551139
41.977,200.4999292
41.978,200.8047768
41.979,202.0209014
41.98,201.4467046
41.981,201.6716391
41.982,201.2787274
41.983,201.0338201
41.984,202.2767896
41.985,200.923554
41.986,201.6816352
41.987,200.555784
41.988,201.3698839
41.989,200.5888341
41.99,200.5924365
41.991,201.1897128
41.992,202.0869521
41.993,201.4429481
41.994,202.163443
41.995,200.7337958
41.996,201.3587138
41.997,202.4007326
41.998,201.8620929
41.999,201.7125985
42,200.6263749
42.001,201.6743365
42.002,202.474387
42.003,202.1749384
42.004,202.230661
42.005,201.6191189
42.006,201.2188369
42.007,201.0356353
42.008,201.369386
42.009,202.1748088
42.01,201.7327666
42.011,200.7555519
42.012,202.3106733
42.013,202.3203511
42.014,201.6682174
42.015,202.6483977
42.016,201.0685523
42.017,202.0894092
42.018,200.80674
42.019,202.7613171
42.02,201.6003263
42.021,202.4186468
42.022,201.429866
42.023,201.708777
42.024,202.6106125
42.025,201.9457486
42.026,201.634047
42.027,200.9122515
42.028,202.5307597
42.029,201.8108496
42.03,202.0879163
42.031,202.1155395
42.032,201.2617615
42.033,201.4591271
42.034,202.4940665
42.035,202.2422526
42.036,202.3819242
42.037,201.5729658
42.038,201.9224686
42.039,201.5209433
42.04,202.7921622
42.041,202.5900541
42.042,202.0823366
42.043,202.4568351
42.044,201.7913244
42.045,201.6801334
42.046,202.8145841
42.047,203.0621113
42.048,201.5121398
42.049,201.1694757
42.05,201.52803
42.051,202.0206482
42.052,201.2348803
42.053,201.7811296
42.054,202.6201244
42.055,201.495765
42.056,202.1540106
42.057,202.5562958
42.058,201.6196665
42.059,202.1547482
42.06,202.3220151
42.061,202.3178716
42.062,202.5408304
42.063,201.8847756
42.064,202.1449493
42.065,202.9495562
42.066,202.3936076
42.067,202.2240281
42.068,202.494785
42.069,202.4464493
42.07,201.5295018
42.071,201.4694865
42.072,202.4330039
42.073,202.8690106
42.074,203.0641011
42.075,202.5252049
42.076,203.1465945
42.077,201.4936932
42.078,202.9635016
42.079,203.4039298
42.08,202.0722335
42.081,201.5389079
42.082,202.3520447
42.083,202.5360032
42.084,203.512685
42.085,202.2189399
42.086,202.5748408
42.087,203.4503688
42.088,202.5047199
42.089,203.4613329
42.09,202.2685366
42.091,202.2851825
42.092,203.3509024
42.093,203.209916
42.094,201.817301
42.095,202.3690902
42.096,202.5785393
42.097,202.9019041
42.098,203.1241203
42.099,203.0040455
42.1,202.2700702
42.101,201.9050656
42.102,203.6986195
42.103,203.6137612
42.104,202.7185382
42.105,203.4747005
42.106,203.0619251
42.107,202.0144947
42.108,203.7234538
42.109,202.5201198
42.11,203.5699612
42.111,202.8744108
42.112,202.5722757
42.113,202.612432
42.114,202.0596641
42.115,201.9895826
42.116,202.8589909
42.117,202.2748289
42.118,202.3256296
42.119,202.1645865
42.12,202.8836401
42.121,203.834448
42.122,202.812696
42.123,202.4558761
42.124,202.8828752
42.125,202.1575467
42.126,203.6297813
42.127,203.8287276
42.128,203.4957918
42.129,203.1421931
42.13,202.9667318
42.131,202.2307637
42.132,203.7097307
42.133,202.6792949
42.134,203.3261515
42.135,202.699057
42.136,203.9859641
42.137,203.525535
42.138,202.6232747
42.139,203.3411807
42.14,202.7811833
42.141,204.0820524
42.142,203.7514779
42.143,204.1479355
42.144,202.5335385
42.145,202.5229753
42.146,202.5161234
42.147,202.7068155
42.148,203.0673632
42.149,202.7397631
42.15,203.785762
42.151,202.5403028
42.152,202.9774052
42.153,203.6937092
42.154,204.1639395
42.155,203.2536731
42.156,203.5934454
42.157,202.7989674
42.158,203.751846
42.159,204.0696773
42.16,203.7979475
42.161,203.7278637
42.162,203.2058098
42.163,203.2721151
42.164,204.0059882
42.165,202.7852413
42.166,204.2236242
42.167,204.0428853
42.168,204.3230731
42.169,202.4234968
42.17,203.3607065
42.171,203.6401021
42.172,203.2982547
42.173,202.587443
42.174,204.401913
42.175,204.1636633
42.176,203.9213068
42.177,203.7851604
42.178,204.0377418
42.179,202.507851
42.18,202.6513125
42.181,203.0721119
42.182,203.6092392
42.183,203.5261868
42.184,202.7581852
42.185,203.6519596
42.186,203.2238565
42.187,204.5156737
42.188,202.890118
42.189,202.9014674
42.19,203.3036231
42.191,203.7612639
42.192,203.1222336
42.193,203.8133773
42.194,203.2390301
42.195,202.6820948
42.196,202.7979268
42.197,203.2327741
42.198,203.2121209
42.199,203.4951587
42.2,203.4270388
42.201,204.3518189
42.202,204.2303086
42.203,204.6267285
42.204,202.7912844
42.205,203.826602
42.206,204.5888711
42.207,204.2946681
42.208,204.2976042
42.209,202.8804739
42.21,202.7990897
42.211,203.47161
42.212,203.9356166
42.213,202.8409128
42.214,203.6727594
42.215,204.0663923
42.216,203.3281404
42.217,202.7697636
42.218,204.5501398
42.219,202.9964764
42.22,204.0075617
42.221,204.7236654
42.222,203.9784194
42.223,204.3322446
42.224,203.2263315
42.225,202.9607084
42.226,203.4225356
42.227,203.6024786
42.228,204.0033264
42.229,203.7481192
42.23,204.2620374
42.231,202.8674406
42.232,203.1125974
42.233,204.1118603
42.234,204.3347869
42.235,203.412044
42.236,203.8231168
42.237,204.2162895
42.238,203.2044432
42.239,204.5212438
42.24,203.4751764
42.241,204.2086722
42.242,204.3179862
42.243,203.4912416
42.244,203.3011686
42.245,203.1679818
42.246,203.7250567
42.247,203.3697643
42.248,203.424048
42.249,204.7961476
42.25,204.281303
42.251,204.0166426
42.252,202.9790305
42.253,203.2519086
42.254,203.8180663
42.255,203.3152284
42.256,204.5526424
42.257,204.650335
42.258,203.8950118
42.259,203.7477423
42.26,204.6999245
42.261,204.0315013
42.262,203.9045529
42.263,203.9259043
42.264,204.8400833
42.265,203.7336715
42.266,204.4804763
42.267,204.1959118
42.268,204.6053431
42.269,203.1994672
42.27,204.2074221
42.271,203.7050634
42.272,203.8996857
42.273,204.022573
42.274,204.8269644
42.275,203.8580632
42.276,204.9046918
42.277,204.1839883
42.278,203.9824873
42.279,204.463529
42.28,203.7853585
42.281,204.4349946
42.282,203.4665117
42.283,204.4507444
42.284,203.5223861
42.285,204.9705501
42.286,204.2480986
42.287,203.8151163
42.288,203.8364365
42.289,203.2732214
42.29,203.928045
42.291,204.0975119
42.292,204.5792762
42.293,203.2702768
42.294,204.7242459
42.295,204.8581092
