42.410000,160.694278
42.420000,161.291138
42.430000,162.040729
42.440000,163.046561
42.450000,162.984178
42.460000,163.552881
42.470000,164.309421
42.480000,166.624776
42.490000,169.056063
42.500000,169.767256
42.510000,169.807161
42.520000,169.373085
42.530000,168.635123
42.540000,168.710268
42.550000,168.924779
42.560000,168.581307
42.570000,168.993373
42.580000,168.603238
42.590000,167.775657
42.600000,167.368619
42.610000,166.878368
42.620000,167.125809
42.630000,167.556261
42.640000,166.843619
42.650000,167.627618
42.660000,167.812987
42.670000,167.160957
42.680000,166.523418
42.690000,166.455359
42.700000,166.447306
42.710000,166.795291
42.720000,166.690190
42.730000,166.982751
42.740000,167.317692
42.750000,167.342833
42.760000,167.046954
42.770000,166.572109
42.780000,167.213442
42.790000,167.272846
42.800000,167.121131
42.810000,167.042173
42.820000,167.275225
42.830000,167.177554
42.840000,167.394953
42.850000,166.899238
42.860000,166.557402
42.880000,166.980688
42.890000,166.764792
42.900000,167.315759
42.910000,166.866938
42.920000,166.534866
42.930000,167.200471
42.940000,167.439317
42.950000,167.727069
42.960000,166.807934
42.970000,166.636274
42.980000,166.451293
42.990000,167.003529
43.000000,166.734158
43.010000,167.262350
43.020000,166.326464
43.030000,166.912135
43.040000,166.578297
43.050000,166.848366
43.060000,166.420940
43.070000,166.917497
43.080000,166.861969
43.090000,166.601107
43.100000,166.972590
43.110000,166.899619
43.120000,166.993067
43.130000,166.255653
43.140000,166.451694
43.150000,167.275984
43.160000,166.761719
43.170000,166.832758
43.180000,166.839856
43.190000,166.540288
43.200000,167.386446
43.210000,166.953185
43.220000,166.531051
43.230000,166.732721
43.240000,166.814640
43.250000,167.169611
43.260000,166.417557
43.270000,166.507188
43.280000,167.638677
43.290000,167.003036
43.300000,166.917828
43.310000,167.149324
43.320000,166.824947
43.330000,167.001312
43.340000,166.799791
43.350000,167.260238
43.360000,167.240102
43.370000,166.920932
43.380000,167.062322
43.390000,166.705736
43.410000,167.098709
43.420000,166.984999
43.430000,166.651611
43.440000,166.838624
43.450000,167.337069
43.460000,166.639199
43.470000,166.433169
43.480000,166.901016
43.490000,166.857601
43.500000,166.108995
43.510000,166.869937
43.520000,166.271221
43.530000,166.427518
43.540000,166.707522
43.550000,166.900238
43.560000,166.209967
43.570000,166.850038
43.580000,166.498120
43.590000,166.818203
43.600000,166.851777
43.610000,166.310193
43.620000,166.427720
43.630000,166.012309
43.640000,166.570000
43.650000,166.560631
43.660000,166.421735
43.670000,166.547444
43.680000,166.408315
43.690000,166.815443
43.700000,167.207379
43.710000,166.752432
43.720000,166.499510
43.730000,166.332648
43.740000,166.413101
43.750000,167.621431
43.760000,166.878893
43.770000,166.504361
43.780000,166.647762
43.790000,166.861788
43.800000,167.468006
43.810000,166.875539
43.820000,166.663798
43.830000,166.678126
43.840000,167.009607
43.850000,166.881580
43.860000,166.272128
43.870000,166.513677
43.880000,166.550266
43.890000,166.204408
43.900000,167.322230
43.910000,166.631022
43.920000,166.358105
43.930000,166.329753
43.940000,167.135442
43.950000,166.582964
43.960000,166.593331
43.970000,166.722946
43.980000,166.551052
43.990000,167.607886
44.000000,166.340169
44.010000,166.369702
44.020000,166.725752
44.030000,166.495245
44.040000,166.921011
44.050000,166.791158
44.060000,166.953408
44.070000,166.450793
44.080000,166.735479
44.090000,166.882729
44.100000,167.235077
44.110000,166.050323
44.120000,166.394695
44.130000,166.390934
44.140000,166.879997
44.150000,166.847817
44.160000,166.708877
44.170000,166.614936
44.180000,166.943445
44.190000,166.702530
44.200000,166.533312
44.210000,166.465445
44.220000,166.329305
44.240000,166.672594
44.250000,166.490315
44.260000,166.674588
44.270000,166.740645
44.280000,166.654885
44.290000,166.421465
44.300000,166.974339
44.310000,166.651414
44.320000,166.610971
44.330000,167.293627
44.340000,166.964097
44.350000,166.873237
44.360000,167.139668
44.370000,166.977303
44.380000,166.790146
44.390000,166.928494
44.400000,166.847634
44.410000,167.351597
44.420000,166.650459
44.430000,167.112915
44.440000,166.506226
44.450000,166.662281
44.460000,166.863239
44.480000,166.420521
44.490000,166.006692
44.500000,166.559293
44.510000,166.355475
44.520000,166.351955
44.530000,166.567282
44.540000,167.184515
44.550000,166.809988
44.560000,166.998378
44.570000,166.400230
44.580000,166.653250
44.590000,166.878776
44.600000,167.297637
44.610000,166.541240
44.620000,166.480930
44.630000,166.794739
44.640000,167.205687
44.650000,166.827522
44.660000,167.023638
44.670000,166.398020
44.680000,166.756355
44.690000,167.126129
44.700000,167.316797
44.710000,166.648495
44.720000,166.481497
44.730000,166.331690
44.740000,166.908142
44.750000,166.725763
44.760000,166.409116
44.770000,167.204948
44.780000,166.548249
44.790000,166.564400
44.800000,167.350124
44.810000,166.036912
44.820000,166.700199
44.830000,166.338108
44.840000,166.978131
44.850000,166.855401
44.860000,166.957379
44.870000,166.257226
44.880000,166.553199
44.890000,167.146363
44.900000,166.584748
44.910000,166.370217
44.920000,166.331363
44.930000,166.734171
44.940000,166.670287
44.950000,166.786515
44.960000,166.353020
44.970000,166.776757
44.980000,166.398390
44.990000,166.854074
45.000000,166.558793
45.010000,166.737877
45.020000,166.558377
45.030000,166.760419
45.040000,166.733332
45.050000,167.166323
45.060000,166.432332
45.070000,166.322948
45.080000,166.561298
45.090000,166.454120
45.100000,167.145061
45.110000,166.333711
45.120000,166.328526
45.130000,167.039541
45.140000,166.715664
45.150000,166.610167
45.160000,166.814055
45.170000,166.538074
45.180000,166.816474
45.190000,166.743622
45.200000,166.803444
45.210000,166.748160
45.220000,166.661640
45.230000,166.616547
45.240000,166.693160
45.250000,166.862502
45.260000,166.605542
45.270000,166.384187
45.280000,166.726119
45.290000,166.784583
45.300000,166.976443
45.310000,166.658788
45.320000,165.878326
45.330000,165.972939
45.340000,166.596105
