42.480000,171.447076
42.490000,171.754886
42.500000,171.970727
42.510000,171.646884
42.520000,172.032926
42.530000,172.212484
42.540000,172.584551
42.550000,172.263098
42.560000,172.658360
42.570000,172.672200
42.580000,172.473187
42.590000,171.963672
42.600000,172.361370
42.610000,172.911322
42.620000,172.751381
42.630000,171.858840
42.640000,172.017658
42.650000,172.160541
42.660000,172.200773
42.670000,171.713948
42.680000,172.115119
42.690000,172.208333
42.700000,173.114112
42.710000,174.205080
42.720000,175.912679
42.730000,176.397697
42.750000,177.763909
42.760000,179.761059
42.770000,179.733166
42.780000,181.379925
42.790000,181.995148
42.800000,182.944014
42.810000,185.207677
42.820000,185.772322
42.830000,186.652468
42.840000,186.965591
42.850000,187.199496
42.860000,186.814150
42.870000,187.160005
42.880000,186.735299
42.890000,187.228387
42.900000,187.207860
42.920000,187.659707
42.930000,187.865163
42.940000,186.617722
42.950000,185.616099
42.960000,184.425773
42.970000,184.222939
42.980000,184.222314
42.990000,185.305785
43.000000,186.145507
43.010000,186.665595
43.020000,187.325931
43.030000,186.862254
43.040000,186.343816
43.050000,185.104318
43.060000,184.021781
43.070000,182.921841
43.080000,182.421580
43.090000,181.014255
43.100000,180.768684
43.110000,180.226801
43.120000,179.854524
43.130000,179.747495
43.140000,180.327883
43.150000,180.806144
43.160000,181.914688
43.170000,181.737636
43.180000,182.842475
43.190000,183.649536
43.200000,184.122493
43.210000,184.784382
43.220000,184.554642
43.230000,184.745092
43.240000,185.091038
43.250000,184.436648
43.260000,184.617237
43.270000,185.589024
43.280000,186.194801
43.290000,186.893424
43.300000,188.278501
43.310000,190.108805
43.320000,192.737241
43.330000,194.762240
43.340000,197.158279
43.360000,200.158733
43.370000,208.297753
43.380000,213.541892
43.390000,220.862733
43.400000,233.493225
43.410000,242.672727
43.420000,264.967162
43.430000,283.509751
43.440000,323.785723
43.450000,494.745297
43.460000,498.123748
43.470000,906.629681
43.480000,4362.337751
43.490000,3018.201544
43.500000,1366.088065
43.510000,2492.431727
43.520000,3024.539105
43.530000,2176.960229
43.540000,625.776469
43.550000,4733.678804
43.560000,5550.497263
43.570000,4139.257932
43.580000,4622.821600
43.590000,5851.568336
43.600000,3215.258357
43.610000,5273.682859
43.620000,2240.628100
43.630000,6012.776226
43.640000,2881.545641
43.650000,4075.781046
43.660000,6606.715711
43.670000,7807.966093
43.680000,2834.390042
43.690000,3092.579078
43.700000,2412.472218
43.710000,1554.815936
43.720000,8121.026476
43.730000,5176.119927
43.740000,5384.541818
43.750000,4689.058050
43.760000,3587.195976
43.770000,2563.323115
43.780000,3886.805803
43.790000,5934.600424
43.800000,4701.177051
43.810000,3034.373056
43.820000,5090.190506
43.830000,3491.332037
43.840000,1708.664329
43.850000,4361.925522
43.860000,5248.837115
43.870000,4517.253163
43.880000,9811.080484
43.890000,1632.381070
43.900000,3461.633985
43.910000,5886.038101
43.920000,29035.218410
43.930000,13280.706131
43.940000,1470.681317
43.950000,30959.870672
43.960000,16686.971018
43.970000,12504.315400
43.980000,16263.617726
43.990000,7798.440608
44.000000,8649.190533
44.010000,17784.683730
44.020000,17992.699347
44.030000,13516.595356
44.040000,7631.533491
44.050000,18578.817554
44.060000,3231.526427
44.070000,21033.024567
44.080000,2072.810301
44.090000,19472.721582
44.100000,24657.774158
44.110000,7331.988153
44.120000,7957.974986
44.140000,36862.061773
44.150000,27502.479663
44.160000,14521.512320
44.170000,4185.253715
44.180000,13429.494924
44.190000,10563.504019
44.200000,2418.044822
44.230000,20524.006527
44.240000,4970.348812
44.250000,12187.125994
44.270000,20926.639239
44.290000,11512.585550
44.300000,5335.653962
44.310000,8999.424480
44.320000,33411.161484
44.330000,2270.361305
44.340000,12498.053633
44.350000,8139.780891
44.360000,3082.178232
44.370000,19747.898266
44.380000,6492.072068
44.390000,4341.393178
44.410000,16539.992341
44.420000,12257.055084
