247.720000,515.850394
247.730000,512.883244
247.740000,514.598550
247.750000,511.522115
247.760000,512.606812
247.780000,513.712219
247.790000,516.004256
247.800000,511.952384
247.820000,511.925199
247.830000,514.593771
247.840000,516.873609
247.850000,516.632445
247.860000,515.472196
247.880000,513.274591
247.890000,513.894602
247.900000,514.782290
247.910000,512.429045
247.920000,514.388861
247.930000,513.215987
247.940000,514.612888
247.950000,513.262922
247.960000,511.378942
247.970000,511.072964
247.980000,512.710950
247.990000,512.660448
248.000000,512.012039
248.010000,514.297644
248.020000,513.366881
248.030000,513.565765
248.040000,515.625662
248.050000,513.431449
248.060000,514.931362
248.070000,512.699272
248.080000,515.835460
248.090000,510.865238
248.100000,514.959370
248.120000,513.255139
248.130000,513.782171
248.140000,512.439246
248.150000,513.530316
248.160000,513.883757
248.170000,515.273382
248.180000,517.310340
248.190000,516.180643
248.200000,515.068370
248.210000,514.611601
248.220000,514.318491
248.230000,514.805152
248.240000,514.758453
248.250000,512.682197
248.260000,514.147873
248.270000,513.602463
248.280000,513.342417
248.290000,514.599344
248.300000,516.105953
248.320000,514.340138
248.330000,514.608043
248.340000,512.256134
248.350000,515.989057
248.360000,515.036967
248.370000,513.453227
248.380000,514.709335
248.390000,514.789641
248.400000,515.262330
248.410000,513.155760
248.420000,516.465769
248.430000,515.189337
248.440000,515.381666
248.450000,511.775546
248.460000,515.757825
248.470000,515.301128
248.490000,515.984275
248.500000,515.974481
248.520000,515.482071
248.530000,515.353779
248.540000,518.286297
248.550000,514.483159
248.560000,515.849367
248.570000,513.020254
248.590000,516.514681
248.600000,514.382309
248.610000,514.829078
248.620000,515.314468
248.630000,516.075586
248.640000,512.110433
248.650000,516.175223
248.660000,513.444419
248.670000,515.435471
248.690000,517.724686
248.700000,512.833929
248.710000,516.661386
248.720000,516.390039
248.730000,515.190251
248.740000,514.702251
248.760000,514.026982
248.770000,515.824302
248.790000,516.209435
248.800000,514.300264
248.810000,514.314897
248.820000,516.300635
248.830000,516.569626
248.840000,515.122604
248.850000,515.403738
248.860000,514.540415
248.870000,516.721385
248.880000,515.338242
248.890000,515.990803
248.900000,515.675081
248.910000,517.601000
248.930000,516.484278
248.940000,513.759271
248.960000,515.037637
248.970000,514.272874
248.980000,515.970577
248.990000,516.077084
249.000000,515.983487
249.010000,514.345385
249.020000,514.374300
249.030000,518.356788
249.040000,514.838581
249.060000,514.290225
249.070000,515.554896
249.090000,510.758426
249.100000,513.980595
249.110000,513.945327
249.120000,515.311281
249.130000,514.088813
249.140000,515.505391
249.150000,515.821490
249.160000,514.732876
249.170000,515.527504
249.190000,514.505939
249.200000,514.297138
249.210000,514.362768
249.220000,515.364165
249.230000,515.733707
249.240000,515.238997
249.250000,514.243750
249.260000,516.092413
249.270000,513.391814
249.280000,513.761311
249.290000,512.985168
249.300000,513.708119
249.310000,513.741619
249.330000,517.224604
249.340000,514.076101
249.360000,516.563807
249.370000,514.798172
249.380000,514.576929
249.390000,516.131083
249.400000,513.099344
249.410000,518.267991
249.420000,515.056466
249.430000,515.701307
249.440000,515.745956
249.450000,515.134614
249.460000,516.588721
249.470000,518.071868
249.480000,516.324353
249.490000,516.371449
249.500000,513.413221
249.510000,515.278453
249.530000,512.967076
249.540000,512.004355
249.550000,510.784497
249.560000,512.615026
249.570000,517.558643
249.580000,516.907386
249.590000,516.278886
249.600000,514.283101
249.610000,514.205614
249.620000,516.556704
249.630000,515.965582
249.640000,516.847971
249.650000,513.763166
249.660000,513.580145
249.670000,512.844384
249.680000,514.137490
249.690000,515.063146
249.700000,512.142602
249.710000,514.879034
249.720000,515.000356
249.730000,513.690476
249.740000,517.796522
249.760000,515.122150
249.770000,514.124187
249.780000,517.431834
249.790000,515.274671
249.800000,515.932472
249.810000,516.097203
249.820000,515.303764
249.830000,513.524767
249.840000,517.371042
249.860000,516.656595
249.870000,517.907209
249.880000,517.282824
249.890000,514.915846
249.900000,517.419635
249.910000,516.848586
249.920000,515.217087
249.930000,513.471520
249.940000,515.123786
249.950000,517.878051
249.960000,517.637054
249.970000,514.997954
249.980000,513.147202
249.990000,513.518526
250.000000,515.046694
250.010000,515.360907
250.030000,513.126023
250.040000,517.134991
250.050000,513.722797
250.070000,514.823337
250.080000,513.618425
250.090000,514.809877
250.100000,515.572137
250.110000,513.434769
250.130000,516.296353
250.140000,515.799022
250.150000,515.223181
250.170000,517.162916
250.180000,516.598808
250.200000,514.348332
250.210000,513.369576
250.220000,515.603649
250.230000,516.178199
250.240000,515.777700
250.250000,512.814684
250.260000,517.457528
250.270000,515.026051
250.280000,515.366597
250.290000,516.033980
250.300000,514.775021
250.310000,516.271128
250.320000,514.870551
250.330000,513.685165
250.340000,513.576961
250.350000,516.085719
250.360000,514.938236
250.370000,516.797579
250.380000,513.867758
250.400000,515.631963
250.410000,513.992244
250.420000,515.315085
250.430000,513.738538
250.440000,513.256137
250.450000,516.854002
250.460000,515.942210
250.480000,515.838751
250.490000,512.450148
250.500000,515.238287
250.520000,513.313300
250.530000,513.876458
250.540000,513.788112
250.550000,514.589902
250.560000,510.916318
250.570000,514.553188
250.580000,516.608142
250.590000,515.204252
250.600000,511.117766
250.610000,515.481150
250.620000,516.452594
250.630000,511.549959
250.640000,512.811854
250.650000,514.273306
250.670000,513.726355
250.680000,512.182654
250.690000,513.756004
250.710000,514.108753
250.730000,515.139896
250.750000,514.078525
250.760000,512.055685
250.770000,510.536501
250.790000,514.984175
250.800000,516.817459
250.820000,514.134053
250.830000,513.528684
250.840000,516.689473
250.860000,513.883764
250.880000,512.770459
250.890000,513.427819
250.900000,515.024777
250.910000,515.285308
250.920000,513.601670
250.930000,514.898095
250.950000,513.548178
250.960000,512.742967
250.970000,514.625010
250.980000,513.906977
250.990000,513.948310
251.000000,514.519943
251.010000,514.089293
251.020000,513.941406
251.030000,512.677414
251.040000,514.123907
251.070000,514.375970
251.080000,514.760878
251.100000,513.584961
251.110000,514.492642
251.120000,513.715622
251.140000,514.083056
251.150000,512.039558
251.160000,513.748963
251.180000,512.281427
251.190000,514.948013
251.200000,513.083904
251.220000,511.914429
251.230000,514.199130
251.240000,513.051812
251.250000,513.440288
251.270000,515.211439
251.290000,513.192570
251.300000,514.795884
251.310000,512.146907
251.320000,512.562420
251.330000,513.146935
251.340000,510.256440
251.350000,513.434102
251.360000,513.981373
251.370000,513.627217
251.380000,513.623131
251.390000,514.686981
251.400000,511.789014
251.410000,512.779320
251.420000,515.061210
251.430000,512.176979
251.450000,511.881888
251.460000,513.790464
251.470000,511.037395
251.480000,511.675155
251.490000,514.089211
251.500000,515.725364
251.510000,512.670366
251.520000,511.817590
251.530000,513.854831
251.540000,513.928911
251.550000,513.227526
251.560000,515.353211
251.570000,513.817279
251.580000,513.030280
251.590000,513.709333
251.600000,513.471224
251.610000,513.501179
251.620000,514.930769
251.640000,513.662287
251.650000,514.125647
251.660000,512.563693
251.670000,512.751734
251.680000,512.581558
251.690000,514.541469
251.710000,514.693786
251.720000,513.299058
251.730000,515.468611
251.740000,513.723202
251.750000,512.397448
251.760000,513.580821
251.780000,513.618063
251.790000,515.937194
251.800000,513.313591
251.820000,513.012638
251.830000,511.445278
251.840000,515.065085
251.850000,514.722182
251.860000,513.624699
251.870000,514.213565
251.880000,513.179883
251.890000,511.895527
251.900000,515.790392
251.910000,513.546042
251.930000,515.172852
251.940000,513.791136
251.950000,513.038684
251.970000,514.927143
251.980000,515.080087
252.000000,516.504287
252.010000,513.607682
252.020000,511.472841
252.030000,510.901989
252.050000,516.116333
252.060000,515.684622
252.080000,513.027502
252.090000,515.819038
252.110000,513.893025
252.120000,513.731922
252.130000,515.863122
252.150000,515.315480
252.160000,515.560767
252.170000,513.950634
252.180000,518.204191
252.190000,515.344582
252.200000,513.859780
252.220000,514.505636
252.230000,514.924761
252.240000,513.391017
252.250000,514.387677
252.260000,512.810622
252.270000,513.014231
252.280000,512.799383
252.290000,513.301642
252.300000,516.003576
252.310000,512.716707
252.320000,515.223789
252.330000,516.366469
252.340000,514.579483
252.350000,515.282769
252.370000,513.153135
252.380000,511.890351
252.390000,517.911820
252.400000,512.658350
252.410000,515.690830
252.420000,515.097051
252.440000,513.891264
252.450000,515.055615
252.460000,513.543379
252.470000,516.422427
252.480000,515.076701
252.490000,512.685656
252.500000,515.742369
252.510000,513.462324
252.520000,516.597322
252.530000,515.203417
252.540000,514.734410
252.550000,513.709779
252.560000,511.930583
252.570000,514.689158
252.580000,513.629569
252.590000,515.059452
252.600000,513.837196
252.610000,517.079993
252.630000,514.397020
252.640000,514.259638
252.650000,513.090039
252.660000,514.609112
252.670000,517.882010
252.680000,513.925647
252.690000,513.320486
252.700000,514.251901
252.710000,516.622295
252.720000,516.657140
252.730000,513.947821
252.740000,513.380054
252.750000,515.586101
252.770000,517.615081
252.780000,516.880573
252.790000,515.639989
252.800000,515.717859
252.810000,514.164097
252.830000,516.422913
252.840000,516.524707
252.850000,514.762360
252.870000,516.053612
252.880000,513.272562
252.890000,515.541987
252.900000,515.109989
252.910000,514.616617
252.920000,513.142234
252.930000,515.318935
252.940000,516.826457
252.950000,515.328487
252.970000,513.832518
252.980000,515.389715
252.990000,514.971095
253.010000,516.201854
253.020000,513.869087
253.030000,513.297149
253.040000,514.857642
253.050000,515.033739
253.060000,514.231778
253.070000,515.241319
253.080000,514.481764
253.090000,515.512544
253.100000,514.015236
253.120000,515.125476
253.130000,515.124147
253.140000,513.025537
253.150000,514.547865
253.160000,512.437460
253.170000,514.318449
253.180000,515.731315
253.190000,514.256657
253.200000,514.543417
253.210000,513.404934
253.220000,515.817186
253.230000,513.790287
253.240000,517.531502
253.250000,516.760195
253.260000,514.052415
253.270000,515.290728
253.280000,516.047123
253.290000,516.740035
253.300000,515.013727
253.310000,512.077196
253.320000,513.181172
253.330000,513.114669
253.340000,515.615666
253.350000,514.265382
253.370000,516.866488
253.380000,515.393963
253.390000,514.031993
253.400000,513.512850
253.410000,516.684242
253.420000,515.199614
253.430000,515.206523
253.440000,516.241675
253.450000,514.001118
253.460000,517.006609
253.480000,517.812384
253.490000,516.271741
253.510000,514.856145
253.520000,515.752873
253.530000,514.690913
253.540000,514.347687
253.550000,515.785267
253.560000,515.411992
253.570000,515.046271
253.580000,516.913921
253.590000,513.765174
253.600000,513.879833
253.620000,513.770558
253.630000,515.064701
253.640000,513.987551
253.650000,516.184357
253.660000,515.461116
253.670000,515.291601
253.690000,514.332230
253.700000,516.105296
253.710000,515.524786
253.720000,516.002667
253.730000,513.526626
253.740000,515.834602
253.750000,514.868399
253.760000,517.090470
253.770000,516.437406
253.780000,515.469288
253.790000,516.070448
253.810000,516.104461
253.820000,513.174222
253.830000,516.399215
253.840000,514.958830
253.850000,513.879966
253.860000,514.139187
253.870000,515.445149
253.880000,516.821286
253.890000,516.840185
253.900000,515.893047
253.910000,515.313201
253.920000,516.566088
253.930000,515.171600
253.950000,516.176253
253.960000,513.175744
253.970000,515.721659
253.980000,513.496047
253.990000,515.057710
254.000000,514.245459
254.010000,516.510269
254.020000,516.763851
254.030000,515.415993
254.050000,514.179104
254.060000,517.559080
254.070000,513.440604
254.080000,514.780501
254.090000,514.181986
254.100000,516.582065
254.120000,515.439405
254.130000,514.387696
254.140000,516.901813
254.150000,514.440369
254.160000,514.681507
254.170000,514.614406
254.180000,510.931298
254.190000,516.801470
254.200000,517.978311
254.210000,514.016708
254.230000,515.563007
254.240000,515.515387
254.260000,514.644630
254.270000,517.478836
254.280000,516.789451
254.300000,516.111066
254.310000,516.179079
254.320000,517.090665
254.330000,516.650527
254.340000,512.899585
254.350000,514.842131
254.370000,515.902252
254.380000,515.907591
254.390000,516.296461
254.400000,513.540043
254.410000,516.445354
254.420000,513.426259
254.430000,513.864056
254.440000,515.206742
254.450000,515.314772
254.470000,512.529160
254.480000,512.462089
254.490000,513.504945
254.510000,516.249185
254.520000,516.677257
254.530000,514.843423
254.540000,515.024420
254.550000,514.951872
254.560000,515.033012
254.570000,515.813167
254.580000,514.117024
254.590000,512.374677
254.600000,514.008221
254.610000,512.784338
254.620000,514.227861
254.630000,513.115083
254.640000,514.448643
254.650000,515.355828
254.660000,514.148022
254.680000,516.027725
254.690000,513.469524
254.700000,514.215958
254.710000,512.693396
254.720000,515.651474
254.730000,510.970434
254.740000,515.127452
254.750000,510.812843
254.760000,515.709870
254.770000,516.148110
254.780000,514.207289
254.790000,512.183852
254.800000,513.971768
254.810000,513.628706
254.830000,515.285660
254.840000,513.021980
254.850000,512.573001
254.860000,513.816523
254.870000,513.945286
254.890000,515.029969
254.900000,514.468623
254.910000,513.227097
254.920000,513.110245
254.930000,515.004656
254.940000,513.474853
254.960000,511.938974
254.970000,511.362833
254.990000,511.894041
255.000000,514.041839
255.010000,512.508398
255.030000,511.688294
255.040000,513.299157
255.050000,512.147957
255.060000,511.471472
255.070000,514.155931
255.080000,514.757257
255.090000,514.864379
255.100000,511.436579
255.110000,513.738374
255.120000,511.625083
255.140000,514.137637
255.150000,513.436341
255.170000,512.360722
255.180000,513.976713
255.190000,514.883394
255.200000,514.365290
255.210000,514.662903
255.230000,512.982970
255.240000,510.910379
255.250000,514.259006
255.260000,512.248581
255.270000,514.378097
255.280000,514.274858
255.290000,512.581991
255.300000,514.779209
255.310000,513.692182
255.320000,515.590329
255.340000,512.234990
255.350000,512.951312
255.360000,513.143248
255.380000,513.003473
255.400000,512.043969
255.410000,511.813219
255.420000,512.241605
255.430000,513.195789
255.440000,512.955682
255.450000,513.419985
255.460000,513.949176
255.470000,512.446941
255.480000,512.148728
255.490000,515.781551
255.510000,512.137625
255.520000,511.652901
255.540000,511.928796
255.550000,513.225659
255.560000,512.781969
255.570000,514.935046
255.580000,515.820899
255.590000,512.413847
255.610000,514.614998
255.620000,514.760558
255.630000,510.199310
255.640000,512.539663
255.650000,512.964530
255.660000,514.265096
255.670000,512.911981
255.680000,513.957936
255.690000,511.282142
255.710000,514.206726
255.720000,513.680927
255.730000,512.976724
255.740000,514.248466
255.750000,514.153460
255.760000,512.724683
255.780000,514.214504
255.790000,512.434225
255.800000,514.675228
255.820000,513.124222
255.830000,515.846538
255.840000,512.979994
255.850000,514.237324
255.860000,513.629619
255.870000,512.674454
255.880000,515.005133
255.890000,514.173602
255.900000,514.118573
255.920000,513.452587
255.930000,515.213403
255.940000,513.684561
255.950000,513.341078
255.960000,513.723145
255.970000,513.921000
255.990000,514.811703
256.000000,514.171075
256.020000,512.611927
256.030000,516.984745
256.050000,513.411591
256.060000,515.688738
256.070000,511.895211
256.080000,512.505024
256.100000,512.294620
256.120000,512.973023
256.130000,513.231859
256.140000,515.080538
256.150000,513.316489
256.160000,513.907284
256.170000,515.016452
256.190000,513.682746
256.200000,511.327552
256.210000,513.420347
256.220000,515.030827
256.230000,513.293478
256.240000,516.491229
256.250000,512.918791
256.260000,513.606802
256.270000,515.172080
256.280000,515.983699
256.290000,514.130361
256.300000,512.753942
256.310000,516.573512
256.320000,515.039848
256.330000,515.903569
256.340000,515.681713
256.360000,514.559972
256.370000,514.780195
256.380000,516.459786
256.390000,515.646324
256.400000,515.658495
256.410000,513.477168
256.430000,516.163266
256.440000,514.713744
256.450000,512.775455
256.460000,516.110481
256.470000,513.132012
256.480000,513.096096
256.500000,515.308005
256.510000,516.343829
256.520000,514.739518
256.530000,516.741276
256.540000,514.032213
256.550000,513.657542
256.560000,515.160063
256.570000,514.178400
256.580000,515.746663
256.590000,516.203296
256.600000,516.657349
256.610000,516.214537
256.620000,512.019362
256.630000,513.365682
256.640000,514.708259
256.660000,515.151708
256.670000,513.684864
256.680000,513.814534
256.690000,515.256920
256.700000,515.862517
256.710000,512.362587
256.720000,514.187699
256.730000,515.546165
256.740000,512.638424
256.760000,517.261081
256.770000,515.386055
256.780000,513.978192
256.790000,514.234359
256.800000,519.242837
256.810000,515.735114
256.820000,516.380568
256.830000,516.586956
256.840000,514.929474
256.850000,515.660043
256.870000,518.568437
256.880000,514.441642
256.890000,512.841744
256.900000,513.616043
256.910000,516.258243
256.930000,514.070881
256.940000,515.549539
256.950000,516.370101
256.970000,514.864894
256.980000,514.042083
257.000000,515.363135
257.010000,516.520701
257.030000,514.918149
257.040000,515.290583
257.050000,517.001396
257.060000,514.578782
257.070000,513.853028
257.080000,515.916221
257.090000,516.559159
257.100000,515.779497
257.110000,515.641912
257.120000,515.403621
257.140000,512.976874
257.150000,514.457837
257.160000,514.820978
257.180000,516.277383
257.200000,514.605230
257.210000,515.942762
257.220000,516.536355
257.230000,515.080428
257.240000,515.299152
257.250000,515.682337
257.260000,517.452992
257.270000,513.547245
257.280000,512.972751
257.290000,514.856302
257.300000,515.060095
257.310000,516.582832
257.320000,518.123754
257.330000,514.551409
257.340000,515.775243
257.350000,513.611057
257.360000,515.274436
257.370000,512.295164
257.380000,516.477640
257.390000,515.086686
257.410000,516.943374
257.420000,513.877160
257.440000,513.905511
257.450000,515.012804
257.460000,511.877065
257.470000,515.735391
257.480000,513.710456
257.490000,514.403466
257.500000,513.970616
257.510000,513.665939
257.520000,517.707864
257.530000,517.201275
257.540000,518.531665
257.550000,515.737371
257.560000,517.753576
257.570000,515.811778
257.580000,517.120959
257.590000,514.368472
257.600000,514.667229
257.610000,514.308517
257.620000,513.149284
257.630000,515.015991
257.640000,514.087853
257.650000,515.724143
257.660000,515.453206
257.680000,514.108361
257.690000,515.244820
257.700000,516.115300
257.710000,513.934243
257.720000,517.321494
257.730000,516.687686
257.740000,516.922779
257.750000,516.008192
257.760000,512.510351
257.780000,517.427480
257.790000,518.381398
257.800000,513.675751
257.810000,517.322806
257.820000,514.774103
257.840000,517.385345
257.850000,515.018030
257.860000,514.640236
257.870000,514.559164
257.880000,515.382996
257.890000,514.919508
257.900000,514.412693
257.910000,515.226915
257.920000,516.792328
257.940000,514.322647
257.950000,517.013651
257.960000,516.114671
257.970000,514.827171
257.980000,516.755218
257.990000,513.908663
258.000000,514.411294
258.020000,516.799030
258.030000,517.602440
258.040000,514.076782
258.050000,515.438054
258.060000,514.560230
258.070000,513.980373
258.080000,516.894196
258.090000,516.060624
258.100000,516.859855
258.120000,515.097961
258.130000,514.773460
258.140000,513.982426
258.150000,513.179048
258.160000,514.898667
258.170000,516.785712
258.180000,518.810162
258.190000,517.611452
258.200000,516.713440
258.210000,514.636013
258.220000,517.234611
258.230000,514.926338
258.240000,514.763587
258.250000,514.905496
258.260000,516.089163
258.270000,513.862970
258.280000,516.255675
258.290000,514.709725
258.300000,516.197657
258.320000,515.298986
258.330000,513.760976
258.340000,515.615017
258.350000,516.145770
258.360000,514.069176
258.380000,517.392200
258.390000,515.026457
258.400000,511.535613
258.410000,516.129096
258.420000,513.599996
258.430000,516.772439
258.450000,512.225479
258.460000,514.153639
258.480000,515.896975
258.490000,517.441827
258.500000,513.431341
258.510000,515.331550
258.520000,515.181798
258.530000,514.901132
258.540000,514.111211
258.550000,512.558851
258.560000,515.753013
258.580000,514.298490
258.590000,511.349081
258.600000,514.947827
258.620000,513.111011
258.630000,514.050198
258.650000,514.401916
258.660000,514.751524
258.670000,514.680052
258.680000,514.829898
258.690000,513.909546
258.700000,515.615642
258.710000,512.564088
258.720000,511.503072
258.730000,514.157034
258.740000,513.423626
258.750000,511.044351
258.760000,514.198821
258.770000,513.514970
258.790000,513.327418
258.800000,516.285171
258.810000,512.365417
258.820000,514.134064
258.830000,513.953405
258.850000,511.985842
258.860000,516.232100
258.870000,514.803516
258.890000,513.135727
258.900000,513.261696
258.910000,515.123863
258.920000,513.961518
258.930000,512.956764
258.940000,512.993731
258.960000,512.360483
258.970000,512.816385
258.990000,513.187745
259.000000,514.624106
259.010000,514.115753
259.030000,515.128407
259.040000,511.557065
259.050000,511.669852
259.060000,514.010584
259.070000,513.068189
259.080000,512.576153
259.090000,514.950638
259.100000,515.718959
259.110000,515.615644
259.120000,514.280673
259.130000,510.964696
259.140000,512.515467
259.150000,513.933437
259.160000,514.661093
259.170000,512.712956
259.180000,512.227743
259.200000,512.751406
259.210000,514.819284
259.220000,512.150795
259.230000,511.469683
259.240000,516.564505
259.250000,510.793886
259.260000,512.398232
259.270000,514.479278
259.280000,511.719958
259.300000,513.982237
259.310000,512.865857
259.320000,514.168454
259.330000,513.357365
259.340000,513.280645
259.350000,513.914832
259.360000,511.939175
259.370000,511.546155
259.380000,514.305208
259.400000,513.902490
259.410000,515.845923
259.420000,511.036100
259.430000,513.999918
259.440000,511.406045
259.450000,512.323985
259.460000,512.080738
259.470000,512.376004
259.480000,514.252175
259.500000,510.777942
259.510000,513.964297
259.530000,513.832977
259.540000,513.819294
259.550000,514.077288
259.560000,512.426736
259.570000,513.067039
259.580000,513.339747
259.590000,512.417772
259.600000,513.640825
259.610000,511.262366
259.620000,514.247760
259.630000,512.663603
259.640000,513.810009
259.650000,515.016882
259.670000,512.551039
259.680000,509.715447
259.700000,513.848523
259.710000,514.471491
259.720000,514.786170
259.730000,512.640492
259.740000,513.232184
259.750000,512.044483
259.760000,512.969678
259.770000,511.730349
259.780000,512.503407
259.800000,514.466508
259.810000,512.416978
259.820000,515.325469
259.840000,513.716256
259.850000,514.006784
259.860000,514.762815
259.870000,515.333640
259.880000,513.822264
259.890000,513.742013
259.900000,514.264913
259.910000,515.506332
259.920000,512.794326
259.930000,515.044203
259.940000,515.466231
259.950000,512.582541
259.970000,514.037997
259.980000,515.538601
260.000000,514.349728
260.010000,514.664657
260.030000,515.030562
260.040000,513.483296
260.050000,514.884057
260.060000,512.554297
260.070000,513.360227
260.080000,514.781437
260.090000,512.971429
260.100000,514.667403
260.110000,515.197741
260.120000,514.004305
260.130000,516.547477
260.140000,515.910519
260.150000,512.458666
260.170000,513.129290
260.180000,514.673463
260.190000,511.660197
260.200000,513.920525
260.210000,513.394659
260.220000,513.349727
260.230000,512.902406
260.240000,512.616710
260.250000,513.835334
260.260000,513.314116
260.270000,514.798737
260.280000,518.511769
260.300000,512.625206
260.310000,513.714947
260.330000,513.676788
260.340000,513.431475
260.350000,515.303466
260.360000,514.022778
260.370000,514.588042
260.380000,514.651050
260.390000,517.232310
260.400000,514.740261
260.410000,515.834645
260.420000,517.335689
260.430000,514.680410
260.440000,515.807359
260.450000,514.731960
260.460000,515.485332
260.470000,515.168456
260.480000,512.435767
260.490000,515.601595
260.500000,513.777695
260.510000,514.906214
260.530000,516.895225
260.540000,513.763093
260.550000,514.247644
260.560000,513.873175
260.570000,515.172257
260.580000,512.985397
260.590000,511.452439
260.600000,513.652049
260.610000,517.637707
260.620000,515.424652
260.630000,517.021422
260.640000,516.372250
260.650000,513.130671
260.660000,513.508485
260.670000,514.985869
260.690000,514.698885
260.700000,513.861372
260.720000,514.043939
260.730000,513.758305
260.740000,513.712392
260.750000,512.010983
260.760000,513.564348
260.770000,515.183844
260.780000,515.840659
260.800000,515.770481
260.810000,515.211822
260.820000,514.056432
260.830000,515.859912
260.840000,517.181348
260.850000,518.238734
260.860000,515.962542
260.870000,511.919776
260.880000,515.930499
260.890000,515.933276
260.900000,516.099407
260.920000,514.346163
260.930000,513.888486
260.940000,515.225060
260.960000,516.044221
260.970000,515.333771
260.980000,514.362598
260.990000,513.571982
261.000000,513.065947
261.010000,513.446237
261.020000,519.239077
261.040000,515.593524
261.050000,515.910833
261.060000,511.999780
261.080000,512.087766
261.090000,514.705872
261.100000,515.019605
261.120000,514.595337
261.130000,512.356138
261.140000,516.457669
261.160000,516.348779
261.180000,514.858425
261.190000,514.016735
261.200000,513.948712
261.210000,514.899646
261.220000,514.184295
261.240000,516.246597
261.250000,516.110986
261.260000,513.421754
261.270000,514.989318
261.280000,514.701436
261.290000,514.824504
261.300000,515.767722
261.310000,513.965125
261.320000,512.970023
261.330000,514.715361
261.340000,517.599528
261.350000,512.149232
261.360000,515.346946
261.370000,514.725461
261.390000,514.249120
261.400000,516.275867
261.410000,515.668268
261.420000,515.171875
261.430000,516.461279
261.440000,513.779855
261.450000,514.763440
261.460000,515.869128
261.470000,514.914608
261.480000,514.827653
261.490000,515.034127
261.510000,516.164079
261.520000,515.395893
261.550000,516.890255
261.560000,515.439828
261.580000,514.574955
261.590000,515.560014
261.600000,513.094057
261.620000,514.897888
261.630000,516.646254
261.650000,515.083544
261.660000,512.951663
261.670000,518.417682
261.690000,513.699677
261.700000,511.899933
261.710000,514.887931
261.730000,515.569795
261.740000,517.166698
261.750000,515.515251
261.770000,516.619521
261.780000,513.149108
261.800000,515.609317
261.810000,512.555422
261.820000,516.474052
261.840000,516.650287
261.860000,513.389770
261.880000,515.712566
261.890000,514.566167
261.910000,514.306451
261.920000,515.485275
261.930000,516.775938
261.950000,515.866945
261.970000,513.765523
261.990000,515.751509
262.000000,518.106437
262.010000,514.051496
262.020000,514.022145
262.030000,514.228758
262.040000,515.302044
262.050000,517.856592
262.060000,515.480180
262.070000,513.178507
262.080000,516.505737
262.090000,514.665060
262.100000,513.628602
262.110000,512.508311
262.120000,511.800594
262.130000,514.454825
262.140000,516.243140
262.150000,515.004205
262.160000,514.313269
262.170000,516.185939
262.180000,516.208946
262.190000,515.283237
262.200000,515.605170
262.210000,516.734802
262.220000,514.544692
262.230000,514.051629
262.250000,513.753671
262.260000,513.967947
262.270000,514.274517
262.280000,516.023544
262.290000,516.634473
262.300000,515.644352
262.320000,516.619888
262.330000,515.849807
262.340000,516.198490
262.360000,514.368070
262.370000,515.449235
262.380000,515.418814
262.390000,514.680435
262.400000,515.241230
262.410000,515.194543
262.420000,517.563894
262.430000,512.791269
262.440000,514.978615
262.450000,513.796809
262.460000,516.015604
262.470000,514.070531
262.480000,516.147696
262.490000,514.931776
262.500000,515.622409
262.510000,514.401139
262.520000,516.596667
262.540000,517.474504
262.550000,513.112687
262.560000,514.980741
262.580000,512.011452
262.590000,514.478362
262.610000,518.344683
262.620000,513.955862
262.630000,515.009516
262.640000,513.562572
262.650000,516.967177
262.660000,514.373745
262.670000,515.995252
262.680000,515.812288
262.690000,514.534024
262.700000,516.393563
262.720000,514.707159
262.730000,512.985608
262.740000,514.890563
262.750000,513.212132
262.760000,513.996669
262.770000,514.016538
262.790000,513.925902
262.800000,514.776105
262.810000,512.752797
262.820000,513.105269
262.830000,514.569967
262.840000,512.391116
262.850000,513.478591
262.860000,514.528956
262.870000,514.645365
262.880000,513.831154
262.890000,512.966740
262.900000,513.568220
262.910000,512.651948
262.920000,514.782890
262.930000,515.234549
262.940000,515.540056
262.950000,513.693292
262.960000,515.589705
262.970000,514.388857
262.980000,514.650690
262.990000,514.834121
263.000000,514.679819
263.020000,512.800780
263.030000,515.780115
263.040000,512.897493
263.050000,513.658631
263.060000,515.136289
263.070000,513.448726
263.080000,513.188735
263.090000,512.051551
263.100000,514.197707
263.110000,513.558764
263.120000,514.380968
263.140000,514.692894
263.150000,514.415223
263.160000,512.499625
263.170000,513.718330
263.180000,512.217463
263.190000,515.411010
263.200000,512.219342
263.210000,515.085758
263.220000,514.489727
263.230000,514.737448
263.250000,512.826838
263.260000,511.752754
263.270000,512.593975
263.290000,515.830478
263.300000,515.294476
263.310000,514.033908
263.320000,513.862500
263.330000,514.484795
263.340000,512.734309
263.360000,513.133406
263.370000,513.670220
263.380000,511.653476
263.400000,515.428151
263.410000,512.477545
263.420000,514.268159
263.440000,512.309332
263.450000,514.280233
263.460000,514.661522
263.470000,514.350157
263.480000,514.323568
263.490000,514.815000
263.500000,514.411481
263.510000,513.793598
263.520000,512.364413
263.530000,513.231114
263.540000,510.706495
263.550000,511.627146
263.560000,511.748933
263.570000,515.273022
263.590000,513.976398
263.600000,512.263468
263.620000,514.963075
263.630000,514.728647
263.640000,511.707580
263.660000,514.597076
263.670000,514.454259
263.680000,510.736291
263.690000,513.558136
263.700000,513.960539
263.710000,515.810241
263.730000,514.768597
263.740000,512.547285
263.750000,516.136847
263.760000,511.509807
263.770000,513.742750
