74.710000,366.217041
74.720000,365.606130
74.730000,364.583014
74.740000,366.664225
74.750000,366.765918
74.760000,367.533633
74.780000,368.211818
74.790000,366.272776
74.800000,365.858748
74.810000,366.439853
74.820000,366.543559
74.830000,366.394906
74.840000,367.272776
74.850000,367.056097
74.860000,365.130041
74.870000,367.381177
74.880000,365.615380
74.890000,365.316659
74.900000,366.242509
74.910000,365.839405
74.920000,365.896065
74.930000,367.113290
74.940000,365.860544
74.950000,365.194958
74.960000,365.805836
74.970000,367.449096
74.980000,366.906081
74.990000,365.022096
75.000000,367.090994
75.010000,366.203006
75.020000,366.311002
75.030000,367.358708
75.040000,367.669405
75.050000,365.129464
75.060000,365.603484
75.070000,365.759891
75.080000,366.720590
75.090000,366.059231
75.100000,366.425864
75.110000,367.398662
75.120000,367.408902
75.130000,366.365558
75.140000,366.360433
75.150000,366.992696
75.160000,368.151160
75.170000,367.155641
75.180000,367.034193
75.190000,367.442057
75.200000,366.432410
75.210000,367.125595
75.220000,366.145091
75.230000,365.576387
75.240000,367.418107
75.250000,365.674952
75.260000,367.566581
75.270000,366.724808
75.280000,365.985910
75.290000,366.539808
75.300000,366.776069
75.310000,366.943393
75.320000,366.528067
75.330000,366.466243
75.340000,364.830915
75.350000,366.063475
75.360000,367.325872
75.370000,367.213927
75.380000,366.299620
75.390000,367.301557
75.400000,366.379429
75.410000,367.102224
75.420000,366.229992
75.430000,367.523066
75.440000,365.725864
75.450000,366.237534
75.460000,366.791034
75.470000,366.953392
75.480000,366.755806
75.490000,365.988411
75.510000,367.654425
75.520000,366.326409
75.530000,368.429620
75.540000,366.518962
75.550000,365.567786
75.560000,366.739150
75.570000,366.784165
75.580000,366.303428
75.590000,367.368608
75.600000,367.129636
75.610000,367.761075
75.620000,365.639029
75.630000,367.724020
75.640000,366.487035
75.650000,366.183070
75.660000,367.081480
75.670000,365.219938
75.680000,366.009656
75.690000,364.905629
75.700000,365.399069
75.710000,366.546837
75.720000,366.031157
75.730000,364.954680
75.750000,365.780584
75.760000,366.359300
75.780000,367.878363
75.790000,366.379632
75.810000,364.035783
75.820000,365.872025
75.830000,366.774632
75.840000,365.473546
75.850000,365.751498
75.860000,367.490135
75.870000,367.716988
75.880000,367.658454
75.890000,369.255387
75.900000,366.127670
75.910000,366.466967
75.920000,366.897622
75.930000,367.709220
75.950000,364.701590
75.960000,366.280560
75.970000,366.277896
75.980000,365.968304
75.990000,367.059688
76.000000,366.064915
76.010000,367.389221
76.020000,365.763776
76.030000,367.188858
76.040000,365.611420
76.050000,366.574973
76.060000,366.155663
76.070000,366.677105
76.080000,365.766335
76.090000,366.919456
76.110000,367.391906
76.120000,367.270847
76.130000,368.123790
76.150000,366.268673
76.160000,365.088080
76.170000,366.698908
76.180000,365.338950
76.190000,366.552805
76.200000,365.274285
76.210000,365.782265
76.220000,365.200143
76.230000,366.949000
76.240000,368.020341
76.250000,365.866836
76.260000,366.188926
76.270000,365.612241
76.280000,366.196369
76.290000,366.967249
76.300000,365.897181
76.310000,365.405399
76.320000,365.419640
76.330000,366.662964
76.340000,366.819265
76.350000,365.436679
76.360000,367.737807
76.370000,366.283196
76.380000,366.747374
76.390000,367.861975
76.410000,366.843279
76.420000,367.492620
76.430000,366.832171
76.440000,367.224639
76.450000,365.496428
76.460000,366.989570
76.470000,365.312778
76.480000,366.128317
76.490000,366.531924
76.500000,365.450798
76.510000,365.485713
76.520000,366.215343
76.530000,366.498719
76.550000,364.732180
76.560000,367.281313
76.570000,366.234198
76.580000,366.450556
76.590000,365.929659
76.600000,366.529740
76.610000,366.996367
76.620000,366.337853
76.630000,364.939808
76.640000,366.216849
76.650000,366.300603
76.660000,366.851872
76.670000,365.358622
76.680000,365.413162
76.690000,367.299385
76.700000,366.665947
76.710000,365.750098
76.720000,366.390912
76.730000,366.173887
76.740000,365.211942
76.750000,365.456510
76.760000,365.002044
76.770000,365.598431
76.780000,366.656765
76.790000,366.382957
76.810000,367.092326
76.820000,364.997217
76.830000,367.010139
76.840000,365.304987
76.850000,366.506309
76.860000,364.963158
76.870000,367.004505
76.880000,367.797251
76.890000,366.778222
76.900000,366.791947
76.910000,366.385805
76.920000,367.002809
76.930000,365.903024
76.940000,365.256182
76.950000,367.500463
76.960000,367.078988
76.970000,364.704133
76.980000,365.792347
76.990000,366.750161
77.000000,366.899080
77.010000,367.805227
77.020000,366.890847
77.030000,365.317968
77.040000,365.549665
77.050000,366.362886
77.060000,367.539086
77.070000,366.531901
77.080000,367.318584
77.090000,366.548266
77.100000,365.499894
77.110000,365.909478
77.120000,367.922969
77.130000,367.940725
77.140000,367.789726
77.150000,366.457634
77.160000,366.749411
77.170000,366.458682
77.180000,365.677970
77.190000,366.345000
77.200000,366.424491
77.210000,366.039390
77.220000,366.027020
77.230000,365.265548
77.240000,367.112614
77.250000,365.369450
77.260000,366.324065
77.270000,365.210384
77.280000,368.245142
77.290000,366.495602
77.310000,366.595359
77.320000,365.762321
77.330000,367.946329
77.340000,365.646998
77.350000,366.406829
77.360000,365.805753
77.370000,366.110847
77.380000,366.101864
77.390000,366.113232
77.400000,367.048511
77.410000,367.114149
77.420000,367.928469
77.430000,366.405095
77.440000,366.536719
77.450000,366.726231
77.460000,366.638829
77.470000,366.805913
77.480000,366.090590
77.490000,367.909390
77.500000,366.036797
77.510000,366.765177
77.520000,366.506329
77.530000,364.566789
77.540000,366.036533
77.550000,367.570044
77.560000,366.449184
77.570000,367.346543
77.580000,366.139402
77.590000,365.975824
77.600000,366.134856
77.610000,366.499529
77.620000,367.169161
77.630000,366.207082
77.640000,368.030647
77.650000,365.718414
77.660000,365.432456
77.670000,366.029582
77.680000,366.084525
77.690000,366.544030
77.700000,366.189474
77.710000,367.158637
77.720000,366.330063
77.730000,367.434069
77.740000,366.536145
77.750000,366.507515
77.760000,364.975235
77.770000,366.628054
77.780000,364.157666
77.790000,366.254468
77.800000,365.870580
77.810000,365.866073
77.820000,367.120234
77.830000,366.449755
77.840000,367.237744
77.850000,364.807203
77.860000,367.162114
77.870000,366.853948
77.880000,365.378881
77.890000,366.099812
77.900000,365.995111
77.910000,367.430761
77.920000,366.546939
77.930000,367.191370
77.940000,367.905178
77.950000,366.625010
77.960000,366.190927
77.970000,366.885436
77.980000,367.229120
77.990000,367.018711
78.000000,365.095906
78.010000,367.000108
78.020000,366.983730
78.030000,367.226477
78.040000,367.121275
78.050000,366.104758
78.060000,365.333525
78.070000,368.095351
78.080000,364.849676
78.090000,366.442515
78.100000,365.039551
78.110000,366.313711
78.120000,367.543030
78.130000,368.286516
78.140000,366.110429
78.150000,367.070844
78.160000,366.535158
78.170000,366.689889
78.180000,367.346994
78.190000,366.793812
78.200000,364.407224
78.210000,365.345062
78.220000,365.478740
78.230000,367.518853
78.240000,365.613406
78.250000,365.575781
78.260000,367.616748
78.270000,366.681578
78.280000,366.249071
78.290000,366.972771
78.300000,366.082642
78.310000,365.392143
78.320000,367.067232
78.330000,365.397155
78.340000,364.999370
78.350000,366.509955
78.360000,367.317244
78.370000,367.623844
78.380000,368.275150
78.390000,365.905206
78.400000,366.740188
78.410000,365.598806
78.420000,366.180281
78.430000,366.700003
78.440000,368.379682
78.450000,367.735650
78.460000,366.561539
78.480000,367.203104
78.490000,366.247091
78.500000,366.257141
78.510000,366.104820
78.520000,364.882425
78.530000,365.955092
78.540000,366.914562
78.550000,364.845432
78.560000,367.489891
78.570000,366.742779
78.580000,367.904778
78.590000,366.641954
78.600000,366.933540
78.610000,367.754617
78.620000,367.491592
78.630000,367.239544
78.640000,365.131433
78.650000,367.171770
78.660000,366.324852
78.670000,366.756937
78.680000,366.438483
78.690000,365.425549
78.700000,366.331393
78.710000,365.833412
78.720000,365.893909
78.730000,366.905169
78.740000,366.275461
78.750000,365.331655
78.760000,367.057601
78.770000,366.027084
78.780000,365.455012
78.790000,365.126183
78.800000,364.787772
78.810000,366.109156
78.820000,365.020975
78.840000,367.037734
78.850000,365.754165
78.860000,366.336364
78.870000,367.100757
78.880000,366.555573
78.890000,366.344690
78.900000,366.486251
78.910000,367.439661
78.920000,364.932083
78.930000,365.447201
78.940000,367.184254
78.950000,367.074002
78.960000,366.278786
78.970000,366.577446
78.980000,366.917236
78.990000,366.580869
79.000000,366.950378
79.010000,365.683858
79.020000,366.666995
79.030000,367.330448
79.040000,368.117215
79.050000,366.882963
79.060000,365.119670
79.070000,367.098883
79.080000,366.225972
79.090000,367.493760
79.100000,366.480676
79.110000,366.708761
79.120000,367.842976
79.130000,367.579165
79.140000,366.937394
79.150000,367.016864
79.160000,367.536276
79.170000,367.689636
79.180000,366.665685
79.190000,366.408701
79.200000,365.582827
79.210000,366.187449
79.220000,365.887045
79.230000,366.520370
79.240000,365.930093
79.250000,368.123337
79.260000,367.501440
79.270000,366.513859
79.280000,366.679214
79.290000,366.489804
79.300000,366.040173
79.310000,366.683026
79.320000,367.383260
79.340000,367.622828
79.350000,365.005672
79.360000,366.909924
79.370000,365.862000
79.380000,366.756019
79.390000,366.595516
79.400000,365.093013
79.410000,365.234111
79.420000,366.354529
79.430000,365.958943
79.440000,368.066283
79.450000,367.243868
79.460000,366.339247
79.480000,366.500862
79.490000,366.341989
79.500000,365.909025
79.510000,367.438107
79.520000,365.673752
79.530000,366.519489
79.540000,366.067741
79.550000,366.908229
79.560000,365.440167
79.570000,365.793909
79.580000,367.646922
79.590000,365.980019
79.600000,366.956320
79.610000,366.870971
79.620000,366.814121
79.640000,366.519098
79.650000,365.689698
79.660000,365.522875
79.680000,366.080772
79.690000,365.929618
79.700000,366.656882
79.710000,366.364525
79.720000,368.484655
79.730000,365.909443
79.750000,365.736342
79.760000,366.254789
79.780000,367.394238
79.790000,366.130421
79.800000,365.857973
79.810000,367.639605
79.820000,366.727304
79.830000,366.663175
79.840000,367.379583
79.850000,365.169749
79.860000,367.554573
79.870000,367.451264
79.880000,367.364507
79.890000,366.764745
79.900000,367.426787
79.910000,366.652172
79.920000,367.800450
79.930000,366.811817
79.940000,366.840570
79.950000,365.562859
79.960000,367.559030
79.970000,365.893365
79.980000,365.941467
79.990000,367.169233
80.000000,366.947329
80.010000,367.146872
80.020000,365.159539
80.030000,366.785485
80.040000,367.531126
80.050000,366.748401
80.060000,367.304158
80.070000,366.457760
80.080000,366.440354
80.090000,366.847560
80.100000,365.838871
80.110000,366.705175
80.120000,367.366585
80.130000,365.007451
80.140000,366.537645
80.160000,365.422168
80.170000,367.347490
80.180000,365.689001
80.200000,365.817273
80.210000,367.558604
80.220000,367.113807
80.230000,365.835801
80.240000,367.635093
80.250000,365.975450
80.260000,366.009877
80.270000,366.013849
80.280000,366.976261
80.290000,365.593479
80.300000,367.033768
80.310000,368.084854
80.320000,368.777372
80.330000,366.212807
80.340000,364.819203
80.360000,366.302337
80.370000,366.489532
80.380000,366.523552
80.400000,367.546991
80.410000,366.464420
80.420000,366.570812
80.430000,367.209620
80.440000,366.864299
80.450000,366.504149
80.460000,367.654463
80.470000,368.277369
80.480000,365.822699
80.500000,366.389608
80.510000,367.910946
80.520000,365.741782
80.530000,365.704111
80.540000,367.817053
80.560000,366.913838
80.570000,367.218940
80.580000,366.505929
80.600000,367.002928
80.610000,365.898049
80.620000,366.572049
80.630000,365.759417
80.640000,366.703571
80.650000,367.364857
80.660000,366.514815
80.670000,367.978578
80.690000,366.155508
80.700000,365.896680
80.710000,365.821961
80.720000,368.130750
80.730000,366.279747
80.740000,365.882112
80.750000,365.961440
80.760000,366.052640
80.770000,367.052648
80.780000,366.318655
80.800000,366.485087
80.810000,369.059081
80.820000,367.214913
80.830000,366.275532
80.840000,365.080026
80.850000,366.943105
80.860000,368.364105
80.870000,366.561558
80.880000,366.495798
80.890000,366.989252
80.900000,366.054423
80.910000,366.411783
80.920000,366.553237
80.930000,366.084922
80.940000,365.223170
80.950000,366.085948
80.960000,366.528636
80.970000,366.150911
80.980000,366.333267
81.000000,366.795971
81.010000,364.024930
81.020000,367.687587
81.030000,367.500702
81.040000,368.150619
81.050000,365.111520
81.060000,366.014878
81.070000,366.963297
81.080000,367.287386
81.100000,366.842244
81.110000,365.413191
81.120000,366.775993
81.130000,365.875009
81.140000,366.847379
81.160000,366.136633
81.170000,366.126467
81.180000,366.872611
81.190000,367.193056
81.200000,366.679015
81.210000,366.897264
81.220000,369.002396
81.230000,365.722798
81.240000,366.742078
81.250000,365.969194
81.260000,367.399276
81.270000,365.908110
81.280000,365.968387
81.300000,364.999398
81.310000,365.073923
81.320000,366.473634
81.330000,365.305583
81.340000,366.648747
81.350000,365.768257
81.360000,366.193199
81.370000,366.930244
81.380000,366.317773
81.400000,366.347622
81.410000,367.944829
81.420000,368.125032
81.430000,365.623265
81.440000,366.669072
81.460000,365.186805
81.470000,365.327465
81.480000,366.557522
81.500000,366.497941
81.510000,365.607091
81.520000,365.910427
81.530000,366.740377
81.540000,367.978573
81.560000,366.771109
81.570000,367.419183
81.580000,366.548397
81.590000,366.052774
81.600000,367.628573
81.610000,365.354270
81.620000,367.110306
81.630000,367.007524
81.640000,366.588156
81.650000,366.049517
81.660000,367.013077
81.670000,367.676340
81.680000,366.609668
81.700000,365.888170
81.710000,366.694540
81.720000,367.842361
81.730000,366.242229
81.740000,366.889661
81.750000,365.793044
81.760000,367.213325
81.770000,366.265682
81.780000,364.948955
81.800000,365.821105
81.810000,366.469428
81.820000,367.539737
81.830000,366.099175
81.840000,366.109344
81.850000,365.600024
81.860000,364.992914
81.870000,364.849659
81.880000,367.590969
81.900000,366.164261
81.910000,367.889101
81.920000,368.000316
81.930000,367.539536
81.940000,366.027102
81.950000,366.473800
81.960000,366.661813
81.970000,366.488005
81.980000,367.415549
81.990000,366.306069
82.000000,366.953180
82.010000,367.343033
82.020000,367.526585
82.030000,366.947989
82.040000,364.878814
82.050000,365.324023
82.060000,367.702863
82.070000,367.134363
82.080000,366.737268
82.090000,366.334847
82.100000,367.010946
82.110000,367.725649
82.120000,368.231752
82.130000,365.872069
82.140000,367.022246
82.160000,366.543849
82.170000,368.369666
82.180000,368.416485
82.200000,366.542312
82.210000,366.519408
82.220000,366.817397
82.230000,367.527061
82.240000,366.409445
82.260000,366.570511
82.270000,367.264911
82.280000,366.996403
82.300000,366.157328
82.310000,366.647537
82.320000,366.251821
82.330000,365.216899
82.340000,366.801204
82.350000,366.990452
82.360000,366.255358
82.370000,366.418079
82.380000,365.279043
82.390000,366.552478
82.400000,366.462655
82.410000,366.994166
82.420000,366.751926
82.430000,366.151662
82.440000,366.247214
82.450000,368.445501
82.460000,366.808180
82.470000,366.950588
82.480000,366.567728
82.490000,367.079403
82.500000,364.640439
82.510000,366.455872
82.520000,366.003251
82.530000,366.058871
82.540000,366.658725
82.560000,366.858109
82.570000,366.914224
82.590000,367.814847
82.600000,366.786750
82.610000,366.693162
82.620000,367.303117
82.630000,366.093360
82.640000,366.916304
82.650000,367.494947
82.660000,366.410406
82.670000,367.687538
82.680000,367.918872
82.690000,368.424448
82.700000,366.499375
82.710000,366.694211
82.720000,366.619683
82.730000,367.069312
82.740000,366.325285
82.760000,365.319700
82.770000,366.611496
82.780000,366.334987
82.790000,366.070332
82.800000,366.353833
82.810000,366.107643
82.830000,365.947143
82.840000,367.015333
82.850000,367.240495
82.860000,365.689008
82.870000,367.036197
82.880000,366.529771
82.900000,366.964173
82.910000,365.657679
82.920000,366.692843
82.930000,368.809108
82.940000,367.184878
82.950000,366.888801
82.960000,366.464797
82.970000,365.904913
82.980000,365.958565
82.990000,366.689052
83.000000,366.077319
83.010000,366.483413
83.020000,365.623134
83.030000,365.148188
83.040000,365.652225
83.050000,365.999772
83.060000,367.756907
83.070000,366.142796
83.090000,366.550494
83.100000,366.575339
83.110000,366.948891
83.120000,366.156705
83.130000,367.351139
83.140000,365.324588
83.150000,365.173774
83.160000,366.747007
83.170000,366.531877
83.180000,366.422437
83.190000,366.545914
83.200000,367.225759
83.210000,366.885636
83.220000,365.402323
83.230000,365.873956
83.240000,368.646157
83.250000,366.738181
83.260000,365.850941
83.270000,367.220725
83.280000,365.578690
83.290000,366.194482
83.300000,365.501784
83.310000,367.403552
83.320000,367.352445
83.330000,366.488560
83.340000,367.062430
83.360000,366.354856
83.370000,367.413061
83.380000,366.862978
83.400000,365.034606
83.410000,367.342334
83.420000,366.183958
83.430000,364.272009
83.440000,368.379166
83.450000,366.784024
83.460000,368.037995
83.470000,368.078668
83.480000,366.786745
83.490000,366.170140
83.500000,366.423336
83.510000,366.541454
83.520000,366.723815
83.530000,368.605411
83.540000,367.156193
83.550000,366.614317
83.560000,366.285768
83.570000,366.841709
83.580000,366.109752
83.590000,366.298041
83.600000,366.774306
83.610000,367.338341
83.620000,367.867972
83.630000,367.242985
83.640000,366.099849
83.650000,367.382488
83.660000,366.625003
83.670000,365.628898
83.680000,366.449256
83.690000,366.465610
83.700000,366.083107
83.710000,366.037700
83.720000,368.361475
83.730000,366.034225
83.740000,364.932714
83.750000,366.659628
83.760000,365.690252
83.770000,366.315376
83.780000,366.355565
83.790000,365.194928
83.800000,368.459711
83.810000,367.276901
83.820000,368.137892
83.830000,365.408248
83.840000,367.826514
83.850000,366.081508
83.860000,366.375172
83.870000,366.045204
83.880000,366.728596
83.900000,365.752622
83.910000,366.395550
83.920000,365.863908
83.930000,366.752138
83.940000,367.375053
83.950000,366.684178
83.960000,367.074838
83.970000,366.856861
83.980000,367.689732
83.990000,366.042411
84.000000,366.554358
84.010000,364.951360
84.020000,368.228284
84.030000,366.137198
84.040000,365.491190
84.050000,365.946234
84.060000,365.386899
84.070000,367.325233
84.080000,367.161212
84.090000,366.566493
84.100000,366.890362
84.110000,365.659215
84.120000,365.946455
84.130000,368.196599
84.140000,367.312446
84.150000,365.279527
84.170000,366.177704
84.180000,366.461023
84.190000,366.694660
84.200000,366.276404
84.210000,368.150234
84.220000,365.675234
84.230000,368.128947
84.240000,319.063052
84.250000,366.444235
84.260000,366.723084
84.270000,367.589150
84.280000,367.442162
84.290000,366.437034
84.300000,366.467895
84.310000,367.630783
84.320000,367.254285
84.340000,366.288482
84.350000,366.638736
84.360000,366.329024
84.370000,366.829549
84.380000,367.973749
84.390000,366.679927
84.400000,368.095726
84.410000,365.888459
84.420000,366.266514
84.430000,367.165319
84.440000,367.172342
84.450000,367.897922
84.460000,367.266383
84.470000,365.827813
84.480000,365.456173
84.490000,366.555595
84.500000,367.541083
84.510000,366.674985
84.520000,367.350148
84.530000,366.514337
84.540000,366.604366
84.550000,367.295526
84.560000,367.397244
84.570000,366.215088
84.580000,367.987798
84.590000,367.967462
84.600000,365.801633
84.610000,368.766090
84.620000,366.435969
84.630000,367.481146
84.640000,367.383114
84.650000,367.687173
84.660000,366.828476
84.670000,366.830908
84.680000,365.550666
84.690000,365.647954
84.700000,366.396480
84.710000,365.854593
84.720000,367.575265
84.730000,366.329836
84.740000,366.595903
84.750000,367.878978
84.760000,366.589860
84.780000,366.599725
84.790000,367.160667
84.800000,367.807970
84.810000,368.339570
84.820000,366.023077
84.830000,366.937458
84.840000,366.432232
84.850000,366.062363
84.860000,367.799865
84.870000,366.094158
84.880000,368.676995
84.890000,367.291991
84.900000,366.141770
84.910000,366.538447
84.920000,366.977879
84.930000,365.618672
84.940000,365.598244
84.950000,366.984056
84.960000,367.676849
84.970000,367.040110
84.980000,365.000865
84.990000,367.749595
85.000000,366.050763
85.010000,368.246613
85.020000,367.478922
85.030000,366.173064
85.040000,368.212532
85.050000,365.830574
85.060000,366.877261
85.070000,365.239113
85.080000,366.808481
85.090000,366.521011
85.100000,367.307977
85.110000,367.371392
85.120000,367.155196
85.130000,364.401791
85.140000,367.855870
85.150000,366.366934
85.160000,365.997926
85.170000,367.978917
85.180000,366.131282
85.190000,367.803089
85.200000,368.050299
85.210000,366.670840
85.220000,367.048899
85.230000,368.094902
85.240000,367.324814
85.250000,366.700228
85.260000,367.343736
85.270000,367.809438
85.280000,365.634760
85.290000,366.895605
85.300000,366.497766
85.310000,367.610631
85.320000,367.659685
85.330000,367.269519
85.340000,366.106085
85.350000,367.229838
85.360000,366.812285
85.370000,368.133785
85.380000,366.492567
85.390000,367.079228
85.400000,367.101733
85.410000,365.976348
85.420000,366.789173
85.430000,366.057920
85.440000,367.243394
85.450000,367.312494
85.460000,367.264960
85.470000,366.839515
85.480000,367.615919
85.490000,367.010537
85.500000,365.563905
85.510000,366.884811
85.520000,368.327954
85.540000,367.105956
85.550000,367.056897
85.560000,367.335498
85.570000,366.765762
85.580000,366.551870
85.590000,366.648929
85.600000,366.710469
85.610000,367.726607
85.620000,366.381767
85.630000,366.799068
85.640000,367.772603
85.650000,367.014287
85.660000,368.846159
85.670000,365.543736
85.680000,367.703131
85.690000,367.069961
85.700000,368.108857
85.710000,366.832444
85.720000,368.892048
85.730000,366.319053
85.740000,367.878631
85.750000,365.578735
85.760000,366.683235
85.770000,366.053460
85.780000,367.932165
85.790000,368.145376
85.800000,367.245081
85.810000,366.239976
85.820000,366.893614
85.830000,366.199963
85.840000,366.319027
85.850000,367.474434
85.860000,367.701515
85.870000,366.811895
85.880000,367.226078
85.890000,367.477550
85.900000,366.480915
85.910000,367.703978
85.920000,366.092675
85.930000,368.388002
85.940000,367.642708
85.950000,366.944007
85.960000,366.782139
85.970000,367.256843
85.980000,365.772137
85.990000,367.141985
86.000000,367.786931
86.010000,367.951750
86.020000,367.596061
86.030000,367.167142
86.040000,367.195241
86.050000,367.592616
86.060000,367.713493
86.070000,367.464569
86.080000,366.968015
86.090000,366.711316
86.100000,365.259067
86.110000,367.022259
86.120000,367.721896
86.130000,366.283084
86.140000,367.271036
86.150000,365.365296
86.160000,368.336742
86.170000,367.210420
86.180000,367.998682
86.190000,368.093139
86.200000,366.432707
86.210000,367.052493
86.220000,367.017470
86.230000,365.914843
86.240000,367.795388
86.250000,365.590568
86.260000,368.889067
86.270000,366.745755
86.280000,365.959857
86.290000,366.081813
86.300000,365.588000
86.310000,367.454941
86.320000,366.997578
86.330000,366.396045
86.340000,367.014878
86.350000,365.987875
86.360000,367.520912
86.370000,366.182277
86.380000,366.731592
86.390000,366.724008
86.400000,366.950027
86.410000,367.247369
86.420000,368.265816
86.440000,367.495222
86.450000,366.880354
86.460000,367.565690
86.470000,367.116006
86.480000,368.164684
86.490000,367.055411
86.500000,367.154584
86.510000,367.097670
86.520000,364.821411
86.540000,366.677629
86.550000,366.665430
86.560000,368.965062
86.570000,366.956134
86.580000,367.292419
86.590000,365.817284
86.600000,367.671459
86.610000,367.143448
86.620000,367.739500
86.630000,366.568342
86.640000,367.177991
86.650000,366.647881
86.660000,367.027648
86.670000,366.766447
86.680000,367.336000
86.690000,366.713605
86.700000,367.946179
86.710000,366.613780
86.720000,367.409001
86.730000,367.832862
86.740000,368.907631
86.750000,366.481991
86.760000,367.419128
86.770000,366.476565
86.780000,367.148584
86.790000,366.541204
86.800000,366.219849
86.810000,366.858685
86.820000,367.836257
86.830000,367.223136
86.840000,368.986968
86.850000,367.640502
86.860000,367.749578
86.880000,365.895101
86.890000,365.806847
86.900000,366.751006
86.910000,366.465288
86.920000,366.137291
86.930000,368.076558
86.940000,366.402768
86.950000,365.776854
86.960000,367.213028
86.970000,367.790558
86.980000,368.452148
86.990000,368.046992
87.000000,366.722175
87.010000,367.856698
87.020000,368.490817
87.030000,366.804344
87.050000,367.116494
87.060000,365.538270
87.070000,366.840749
87.080000,365.848866
87.090000,367.723368
87.100000,367.120081
87.110000,366.801285
87.120000,367.127618
87.130000,366.520910
87.140000,368.102179
87.150000,365.615406
87.160000,367.089117
87.170000,369.114524
87.180000,366.716025
87.190000,367.167873
87.200000,366.643430
87.210000,367.035065
87.220000,365.602462
87.240000,366.101245
87.250000,366.226422
87.260000,368.041533
87.270000,367.007892
87.280000,366.984706
87.290000,367.104767
87.300000,367.242070
87.310000,366.278959
87.320000,368.067425
87.340000,368.039139
87.350000,366.730129
87.360000,367.675489
87.370000,368.992270
87.380000,366.830431
87.390000,366.230853
87.400000,366.793463
87.410000,366.592707
87.420000,366.121206
87.430000,367.867868
87.440000,366.910444
87.450000,365.400922
87.460000,366.388581
87.470000,365.521329
87.480000,366.899133
87.490000,368.821656
87.500000,367.442742
87.510000,366.569470
87.520000,366.722399
87.530000,367.616130
87.540000,365.809761
87.550000,367.258018
87.560000,365.949413
87.570000,366.427408
87.580000,369.441573
87.590000,367.846501
87.600000,367.488144
87.610000,367.090860
87.620000,367.019292
87.630000,368.423721
87.640000,366.351230
87.650000,366.402080
87.660000,367.283440
87.670000,366.906074
87.680000,367.013602
87.690000,369.480815
87.700000,365.991067
87.710000,366.280042
87.720000,367.768149
87.740000,367.323171
87.750000,367.386700
87.760000,366.467090
87.780000,366.814114
87.790000,367.783178
87.800000,367.534742
87.810000,367.478974
87.820000,367.435196
87.830000,367.431342
87.840000,366.668832
87.850000,367.642482
87.860000,368.717648
87.870000,368.053491
87.880000,368.831454
87.890000,368.093512
87.900000,367.513812
87.910000,367.437306
87.920000,368.199360
87.930000,366.608306
87.940000,366.467106
87.950000,365.829050
87.960000,366.879020
87.970000,365.462719
87.980000,367.817262
87.990000,366.046158
88.000000,365.407000
88.010000,366.644577
88.020000,367.518447
88.030000,368.369971
88.040000,367.264184
88.050000,366.441717
88.060000,366.335689
88.070000,367.465422
88.080000,366.335319
88.090000,365.781987
88.100000,367.205257
88.110000,367.292737
88.120000,368.559559
88.140000,368.265854
88.150000,367.983819
88.160000,366.424325
88.170000,367.615987
88.180000,367.825036
88.190000,367.586392
88.210000,367.677049
88.220000,368.881537
88.230000,366.691348
88.240000,368.721682
88.250000,367.750355
88.260000,366.526138
88.270000,367.490261
88.280000,365.761338
88.290000,367.942998
88.300000,366.441814
88.310000,366.213136
88.320000,367.448003
88.340000,367.542732
88.350000,366.889371
88.360000,368.483309
88.370000,366.779925
88.380000,366.130250
88.390000,367.391527
88.400000,367.642398
88.410000,366.669558
88.420000,368.761706
88.430000,366.677535
88.440000,366.777901
88.450000,368.015698
88.460000,367.637207
88.480000,366.356101
88.490000,366.543352
88.500000,367.125425
88.510000,368.370799
88.520000,366.555500
88.530000,367.700699
88.540000,367.810293
88.550000,366.665013
88.560000,367.385996
88.570000,369.052344
88.580000,366.371785
88.590000,366.554169
88.600000,368.745952
88.610000,367.397699
88.620000,366.175211
88.640000,369.068294
88.650000,367.166090
88.660000,367.542723
88.670000,368.163676
88.680000,368.151177
88.690000,367.808352
88.700000,365.912425
88.710000,366.603644
88.720000,366.577600
88.740000,367.218550
88.750000,368.155592
88.760000,368.069161
88.770000,367.118731
88.780000,369.130024
88.790000,368.434961
88.800000,366.673686
88.810000,368.217221
88.820000,367.245631
88.830000,368.154127
88.840000,370.041919
88.850000,365.826385
88.860000,368.344994
88.870000,367.203904
88.880000,367.437300
88.890000,366.437068
88.900000,366.757649
88.910000,367.918218
88.920000,368.163508
88.930000,367.729048
88.940000,367.010531
88.950000,368.409917
88.960000,367.106726
88.970000,367.364568
88.980000,366.434471
88.990000,367.730003
89.000000,366.716879
89.010000,366.923322
89.020000,367.521305
89.030000,367.296236
89.040000,367.655343
89.050000,367.651857
89.060000,365.823297
89.070000,367.788699
89.080000,369.116701
89.090000,367.700685
89.100000,367.440634
89.110000,367.478180
89.120000,366.520063
89.130000,367.187154
89.140000,369.352012
89.150000,367.041993
89.160000,369.448457
89.170000,368.962801
89.180000,366.100130
89.190000,368.640205
89.200000,367.518137
89.210000,366.781666
89.220000,368.037138
89.230000,368.701150
89.240000,368.782615
89.250000,367.388078
89.260000,366.722320
89.280000,366.669773
89.290000,369.052003
89.300000,367.619165
89.310000,367.933281
89.320000,366.613998
89.340000,367.051251
89.350000,366.060865
89.360000,367.714520
89.370000,365.882755
89.380000,369.118505
89.390000,367.696522
89.400000,369.195528
89.410000,368.354041
89.420000,368.034216
89.440000,367.335092
