271.290000,238.882869
271.300000,238.720241
271.310000,239.636878
271.320000,238.703786
271.330000,239.441006
271.340000,238.392411
271.350000,237.932216
271.360000,239.256269
271.370000,238.382458
271.380000,238.658420
271.390000,238.936381
271.400000,238.588480
271.410000,239.043711
271.420000,238.808603
271.430000,238.850129
271.440000,238.977296
271.450000,238.275239
271.460000,239.466155
271.470000,239.065664
271.480000,238.953245
271.490000,239.255269
271.500000,239.201249
271.510000,239.532980
271.520000,238.704877
271.530000,238.567223
271.550000,238.740654
271.560000,238.986099
271.580000,238.991456
271.590000,237.908204
271.600000,238.697759
271.610000,239.868600
271.620000,238.658418
271.630000,239.237168
271.640000,239.110180
271.650000,238.494667
271.660000,238.335863
271.670000,238.714918
271.680000,239.331136
271.690000,238.759045
271.700000,238.839167
271.710000,238.059611
271.720000,239.125740
271.730000,239.331361
271.740000,239.358621
271.750000,238.857121
271.760000,238.903968
271.770000,237.992840
271.780000,238.663521
271.790000,238.867140
271.800000,238.929535
271.820000,239.121781
271.830000,238.786349
271.840000,239.232586
271.850000,238.604385
271.860000,239.155595
271.870000,239.282449
271.880000,238.485164
271.890000,238.781558
271.900000,239.399508
271.910000,239.044564
271.920000,238.747422
271.940000,237.584790
271.950000,238.448767
271.960000,238.921724
271.970000,238.952060
271.980000,238.369829
271.990000,238.643349
272.000000,238.804157
272.010000,238.555203
272.020000,239.199925
272.040000,239.047153
272.050000,238.858526
272.060000,239.291522
272.080000,238.365081
272.090000,237.966680
272.110000,238.974789
272.120000,239.430697
272.130000,238.692706
272.140000,239.167109
272.150000,237.902357
272.160000,238.731490
272.180000,239.044406
272.190000,239.772710
272.200000,238.930517
272.210000,239.665051
272.220000,238.975655
272.230000,238.012877
272.250000,238.702151
272.260000,238.873770
272.270000,239.199302
272.280000,238.347200
272.290000,239.652108
272.300000,238.430302
272.320000,238.606733
272.330000,239.214525
272.340000,239.146712
272.360000,238.610277
272.370000,238.980899
272.380000,238.734697
272.390000,239.093207
272.400000,239.190333
272.410000,238.399658
272.420000,238.253607
272.430000,238.383249
272.440000,238.856216
272.450000,238.967521
272.460000,238.767809
272.470000,238.659682
272.480000,239.135424
272.490000,238.851976
272.500000,239.323648
272.510000,239.302849
272.520000,239.112153
272.530000,238.444431
272.540000,239.083140
272.550000,238.483527
272.560000,239.131894
272.570000,239.353798
272.580000,238.631190
272.590000,239.001742
272.600000,239.089693
272.610000,238.898635
272.620000,238.356624
272.630000,239.041821
272.640000,238.581526
272.650000,239.090757
272.660000,238.520042
272.670000,238.595892
272.680000,238.556642
272.690000,238.488259
272.700000,238.951231
272.710000,239.207203
272.720000,239.180270
272.730000,238.376781
272.740000,238.365180
272.750000,238.748327
272.760000,239.503314
272.780000,238.918844
272.790000,239.069100
272.800000,239.018679
272.810000,238.477580
272.820000,237.914136
272.830000,238.842924
272.840000,239.218843
272.860000,239.123343
272.870000,238.594420
272.880000,238.841303
272.890000,238.856169
272.900000,238.595463
272.910000,239.009137
272.920000,238.719773
272.930000,238.747707
272.940000,239.197393
272.950000,238.494571
272.960000,239.192423
272.970000,239.199500
272.980000,238.801055
272.990000,238.948743
273.000000,238.297335
273.010000,239.157840
273.020000,239.164239
273.030000,238.271187
273.040000,238.348217
273.050000,238.977182
273.060000,238.139575
273.070000,238.338771
273.080000,239.232604
273.090000,237.608762
273.100000,237.790855
273.110000,239.189195
273.120000,239.412616
273.130000,238.313203
273.140000,238.962235
273.150000,239.394083
273.170000,238.952848
273.180000,238.963194
273.190000,237.937310
273.200000,238.731551
273.210000,238.467581
273.220000,239.586865
273.230000,239.005990
273.240000,238.510171
273.250000,238.362464
273.260000,238.700212
273.270000,239.572440
273.280000,238.921923
273.290000,238.858085
273.300000,239.030578
273.310000,239.133818
273.320000,238.761110
273.330000,238.944175
273.340000,238.656075
273.350000,238.722415
273.360000,238.863002
273.370000,238.584905
273.380000,239.071175
273.390000,238.825614
273.400000,238.920234
273.420000,238.791058
273.430000,238.285239
273.440000,239.328634
273.450000,238.637323
273.460000,238.558657
273.470000,239.314151
273.480000,238.883907
273.490000,238.660317
273.500000,238.892242
273.510000,238.980394
273.520000,238.624343
273.530000,238.993148
273.540000,238.465322
273.550000,238.585794
273.560000,238.652930
273.570000,239.062022
273.580000,238.122880
273.600000,239.308098
273.610000,239.354783
273.620000,238.593343
273.630000,239.008220
273.640000,238.754131
273.650000,238.630266
273.660000,238.716422
273.670000,239.027654
273.680000,238.479845
273.690000,238.304315
273.710000,238.914601
273.720000,238.477199
273.730000,238.450360
273.740000,239.035947
273.750000,238.977729
273.760000,238.488132
273.770000,238.624852
273.780000,238.140159
273.790000,238.877345
273.800000,239.725669
273.810000,239.101433
273.820000,238.317694
273.830000,237.490263
273.840000,238.837279
273.850000,238.164136
273.860000,238.609588
273.870000,238.508203
273.880000,238.719180
273.890000,239.064984
273.900000,238.628204
273.910000,238.583518
273.920000,238.600658
273.930000,238.021034
273.940000,238.368069
273.950000,239.774176
273.960000,237.721473
273.970000,238.232020
273.980000,239.043803
274.000000,239.296467
274.010000,238.459845
274.020000,238.505787
274.030000,238.654856
274.040000,239.043393
274.050000,239.225756
274.060000,238.546045
274.070000,239.014923
274.080000,238.716065
274.090000,238.497261
274.100000,238.355257
274.110000,239.503901
274.120000,238.170694
274.130000,238.890996
274.140000,239.383687
274.150000,239.020879
274.160000,238.694071
274.170000,239.164198
274.180000,238.368430
274.190000,239.048398
274.200000,239.312949
274.220000,239.072374
274.230000,239.060576
274.240000,238.867611
274.260000,239.131045
274.270000,239.128921
274.280000,239.010656
274.290000,238.301025
274.300000,239.741971
274.310000,239.177523
274.330000,238.311867
274.340000,238.981229
274.350000,238.480310
274.360000,239.254035
274.370000,238.820746
274.380000,238.433286
274.390000,238.893964
274.400000,238.938045
274.410000,238.957793
274.420000,238.732660
274.430000,238.624308
274.440000,238.739951
274.450000,238.200483
274.460000,238.511087
274.470000,238.502513
274.480000,239.255699
274.490000,239.031811
274.500000,238.926558
274.510000,238.756224
274.520000,238.519054
274.530000,238.504294
274.540000,239.010606
274.550000,238.661927
274.560000,239.279553
274.570000,238.879727
274.580000,238.406108
274.590000,238.778356
274.600000,238.793020
274.610000,239.001260
274.620000,239.200001
274.630000,238.498424
274.650000,238.485959
274.660000,238.712496
274.670000,238.283553
274.690000,238.242388
274.700000,238.753613
274.720000,238.515636
274.730000,239.077612
274.740000,238.861986
274.750000,239.464772
274.760000,239.503342
274.770000,238.822362
274.780000,238.761848
274.790000,238.676015
274.810000,239.023493
274.830000,238.153504
274.850000,238.197108
274.860000,238.943581
274.870000,238.846011
274.880000,239.037709
274.890000,238.416543
274.900000,239.666936
274.910000,238.479991
274.920000,238.206410
274.940000,238.868049
274.950000,238.168408
274.960000,239.209542
274.970000,238.250844
274.980000,239.646785
274.990000,238.561096
275.000000,237.887215
275.020000,239.309257
275.030000,238.445656
275.040000,238.706492
275.050000,238.436587
275.060000,238.819104
275.080000,239.721182
275.090000,238.577453
275.100000,238.905580
275.110000,238.484198
275.120000,238.164220
275.130000,238.996679
275.140000,239.288616
275.150000,238.673700
275.160000,239.351973
275.180000,238.836185
275.200000,238.919540
275.220000,238.624682
275.230000,238.860028
275.240000,238.556915
275.250000,238.780374
275.260000,239.078930
275.270000,239.270721
275.290000,239.045026
275.300000,239.033768
275.310000,238.867720
275.320000,239.229343
275.330000,239.635817
275.340000,238.821315
275.360000,238.501982
275.370000,238.588132
275.380000,238.647561
275.390000,238.859921
275.400000,239.622802
275.410000,238.361658
275.420000,239.315696
275.430000,239.145091
275.440000,238.835019
275.450000,237.961845
275.460000,238.579531
275.470000,238.610998
275.480000,238.433018
275.490000,237.767475
275.500000,239.408366
275.510000,239.374628
275.520000,238.746005
275.540000,239.077114
275.550000,238.930796
275.560000,238.470306
275.570000,238.631376
275.580000,238.249843
275.590000,238.357770
275.600000,238.494286
275.610000,240.203161
275.620000,238.770971
275.630000,239.199980
275.640000,239.136642
275.650000,238.561913
275.660000,238.325910
275.680000,239.096457
275.690000,239.203957
275.700000,239.223809
275.710000,239.133722
275.720000,238.068763
275.730000,238.775157
275.740000,238.541407
275.750000,238.602247
275.760000,239.215618
275.770000,238.320229
275.780000,239.151428
275.790000,239.313776
275.800000,238.281332
275.810000,238.841414
275.830000,237.944938
275.840000,239.004939
275.850000,238.763898
275.860000,238.552740
275.870000,239.159090
275.880000,239.000645
275.900000,238.847985
275.910000,238.798499
275.920000,239.297812
275.940000,239.019425
275.950000,238.549774
275.970000,238.722811
275.980000,239.345980
275.990000,238.353735
276.000000,238.288781
276.010000,239.195734
276.020000,238.982375
276.030000,238.355324
276.040000,238.622907
276.050000,238.836712
276.060000,238.679425
276.070000,239.077428
276.080000,238.833124
276.090000,238.953562
276.100000,239.329598
276.110000,239.654022
276.120000,239.127313
276.130000,238.931056
276.140000,239.376753
276.150000,237.763672
276.160000,239.383000
276.170000,239.065980
276.180000,238.435127
276.190000,238.754563
276.200000,239.075143
276.210000,238.703742
276.220000,238.765009
276.230000,238.699399
276.240000,238.824657
276.250000,238.551418
276.260000,238.836263
276.270000,239.195263
276.280000,239.423496
276.290000,239.049198
276.300000,238.585977
276.310000,238.700437
276.320000,239.270091
276.330000,238.778294
276.340000,238.886969
276.350000,239.064908
276.360000,239.148488
276.370000,238.953995
276.380000,239.562760
276.390000,238.685070
276.400000,238.845600
276.420000,238.897053
276.430000,238.514855
276.440000,239.020232
276.450000,238.994171
276.460000,238.743118
276.470000,238.558963
276.480000,238.946283
276.490000,238.757803
276.500000,237.730300
276.510000,238.776850
276.520000,239.024462
276.530000,238.866880
276.540000,238.317116
276.550000,238.670287
276.560000,238.572247
276.570000,238.787110
276.580000,238.609006
276.590000,238.059544
276.600000,239.160286
276.610000,238.513467
276.620000,239.054372
276.630000,238.942098
276.640000,238.489984
276.660000,238.471270
276.670000,238.889779
276.680000,238.286114
276.690000,238.656466
276.700000,238.757503
276.710000,238.666991
276.720000,238.072360
276.730000,238.804907
276.740000,238.339070
276.760000,238.524609
276.770000,239.354529
276.780000,237.975904
276.790000,238.833478
276.800000,238.201859
276.810000,239.549436
276.820000,238.836200
276.830000,239.125895
276.840000,238.992844
276.850000,238.620386
276.860000,238.822464
276.870000,238.239323
276.880000,238.955289
276.890000,238.880631
276.900000,238.425333
276.910000,239.251963
276.930000,238.329467
276.940000,238.822460
276.950000,238.535664
276.960000,238.527809
276.970000,238.235382
276.980000,238.688101
276.990000,238.829438
277.000000,238.332419
277.010000,238.452921
277.020000,238.678856
277.040000,238.665703
277.050000,239.429936
277.060000,238.531054
277.070000,239.056304
277.080000,238.429320
277.090000,239.013123
277.100000,238.158360
277.110000,239.543933
277.120000,239.292669
277.140000,238.775419
277.150000,238.638905
277.160000,239.278119
277.170000,238.733684
277.180000,239.474012
277.190000,238.484594
277.210000,239.218422
277.220000,238.431954
277.240000,238.778542
277.250000,238.117524
277.260000,239.586176
277.270000,238.423006
277.280000,238.700663
277.290000,238.995713
277.300000,238.837138
277.310000,238.875265
277.320000,238.990993
277.330000,238.792620
277.340000,238.961135
277.350000,238.954007
277.360000,239.276087
277.370000,239.283505
277.380000,238.392395
277.390000,238.901161
277.410000,239.538717
277.420000,238.591359
277.430000,238.070052
277.440000,238.744990
277.450000,238.911787
277.460000,238.602921
277.470000,238.808108
277.480000,238.454997
277.490000,238.189207
277.500000,238.856257
277.510000,239.109403
277.520000,239.320075
277.530000,237.733729
277.540000,239.270488
277.550000,238.554713
277.560000,239.365400
277.570000,238.894466
277.580000,238.739855
277.590000,239.445907
277.600000,239.015866
277.610000,238.581246
277.620000,237.958549
277.630000,238.887979
277.640000,238.364123
277.650000,238.983583
277.660000,239.030821
277.670000,239.009435
277.690000,238.721799
277.700000,238.796788
277.710000,238.423109
277.720000,238.535842
277.730000,238.537625
277.740000,239.035984
277.760000,238.789315
277.770000,238.684138
277.780000,238.495192
277.790000,238.744351
277.800000,239.068721
277.810000,238.896953
277.830000,239.320542
277.840000,238.116837
277.850000,238.905225
277.870000,238.878627
277.880000,238.652686
277.890000,239.411270
277.900000,238.611837
277.910000,239.468884
277.920000,238.591005
277.930000,238.530416
277.940000,238.395306
277.950000,239.321199
277.960000,239.565975
277.970000,238.962058
277.980000,238.709144
277.990000,238.232332
278.000000,238.219836
278.010000,239.234205
278.020000,238.490780
278.030000,239.097829
278.040000,239.173286
278.050000,238.302008
278.060000,238.795211
278.070000,239.445947
278.080000,239.144040
278.090000,239.072024
278.110000,238.351052
278.120000,238.778138
278.130000,238.458386
278.150000,239.061705
278.160000,238.831377
278.170000,238.736379
278.180000,238.938706
278.190000,238.616249
278.200000,238.852495
278.210000,238.421187
278.220000,239.240174
278.230000,238.918018
278.240000,239.121274
278.250000,238.819580
278.260000,239.005592
278.270000,239.306843
278.290000,238.359353
278.300000,238.178021
278.310000,239.184212
278.320000,239.471665
278.330000,238.991861
278.340000,239.044421
278.350000,238.121326
278.360000,238.240793
278.370000,239.076532
278.380000,239.919976
278.390000,238.922154
278.400000,239.132432
278.420000,238.894727
278.430000,239.027995
278.440000,238.775008
278.450000,238.308566
278.460000,239.520039
278.470000,239.233856
278.480000,238.470868
278.490000,237.627351
278.500000,238.965334
278.510000,239.344474
278.520000,239.055440
278.530000,238.833516
278.540000,239.287718
278.550000,239.226209
278.560000,238.737684
278.570000,239.316882
278.580000,238.609534
278.590000,238.745314
278.600000,238.889915
278.610000,238.670250
278.620000,239.180889
278.630000,239.399512
278.640000,239.024939
278.650000,238.167482
278.660000,239.126073
278.670000,238.714642
278.680000,239.095503
278.690000,238.949001
278.700000,239.813849
278.710000,238.826306
278.720000,238.079465
278.730000,238.396920
278.740000,238.631399
278.750000,237.861511
278.760000,239.231576
278.770000,238.889047
278.780000,239.333055
278.790000,239.068690
278.800000,239.142708
278.810000,238.820482
278.820000,239.186953
278.830000,238.691616
278.840000,238.167544
278.850000,238.448127
278.860000,239.540849
278.870000,238.531544
278.880000,238.859790
278.890000,238.783212
278.900000,238.334754
278.910000,238.766160
278.930000,238.645684
278.940000,238.553012
278.950000,238.662168
278.960000,238.849909
278.970000,239.349929
278.980000,238.672195
279.000000,239.528052
279.010000,239.354830
279.030000,238.809929
279.040000,239.600235
279.050000,239.532921
279.060000,239.248777
279.070000,238.244281
279.080000,238.568161
279.090000,239.101180
279.100000,238.578634
279.110000,239.677718
279.120000,238.219479
279.140000,238.504331
279.150000,238.628216
279.160000,239.037233
279.170000,239.010595
279.180000,238.685765
279.190000,238.754820
279.200000,238.183838
279.210000,239.129927
279.220000,238.957291
279.230000,239.382251
279.240000,238.883899
279.250000,238.570904
279.260000,238.386926
279.270000,238.509044
279.280000,238.349519
279.290000,239.245180
279.300000,238.959563
279.310000,238.748697
279.320000,238.832043
279.330000,239.499311
279.340000,239.650525
279.350000,238.492324
279.360000,238.904732
279.380000,238.852992
279.390000,239.019252
279.400000,239.295155
279.410000,239.305565
279.420000,238.878276
279.440000,238.566486
279.450000,238.847158
279.460000,238.395695
279.470000,237.877625
279.480000,238.902979
279.490000,238.783215
279.500000,238.738033
279.510000,239.114486
279.520000,238.632530
279.530000,238.895544
279.540000,238.769810
279.550000,238.235527
279.560000,238.676026
279.570000,238.956562
279.580000,238.778384
279.590000,239.008273
279.600000,238.795480
279.610000,239.482190
279.620000,239.014444
279.640000,239.310318
279.650000,238.153518
279.660000,238.831203
279.670000,238.660959
279.680000,238.377280
279.690000,239.179975
279.710000,239.500588
279.720000,238.379027
279.730000,238.028844
279.740000,238.993180
279.760000,238.858351
279.770000,238.988600
279.780000,238.440483
279.790000,238.576590
279.800000,239.185716
279.810000,238.867664
279.820000,239.101417
279.830000,239.445780
279.840000,238.948160
279.850000,238.669580
279.860000,238.937063
279.870000,238.938385
279.880000,238.648876
279.890000,238.468110
279.900000,238.824424
279.910000,238.599506
279.920000,239.208142
279.930000,239.081446
279.940000,238.387076
279.950000,239.488595
279.960000,238.857412
279.970000,238.253668
279.980000,238.879803
279.990000,238.211637
280.000000,238.351628
280.010000,238.772542
280.020000,239.061500
280.030000,239.451557
280.040000,239.146434
280.050000,238.847364
280.060000,239.084940
280.070000,238.724820
280.090000,238.765467
280.100000,239.395224
280.110000,238.488439
280.120000,239.333968
280.130000,238.709703
280.140000,238.602204
280.150000,239.571446
280.160000,238.388662
280.170000,238.762560
280.180000,238.865568
280.190000,239.358316
280.200000,239.244755
280.210000,239.034961
280.220000,238.942382
280.230000,238.709300
280.240000,238.508876
280.250000,239.315546
280.260000,238.513219
280.270000,239.518545
280.280000,238.456203
280.290000,238.673103
280.300000,238.640089
280.310000,239.120816
280.320000,238.115249
280.330000,238.405999
280.340000,238.946989
280.350000,238.489352
280.360000,238.851351
280.370000,238.674194
280.390000,237.875592
280.400000,238.704608
280.410000,239.150561
280.420000,238.809990
280.430000,238.554682
280.440000,239.064551
280.450000,239.068985
280.460000,239.377306
280.470000,239.391701
280.480000,238.684630
280.490000,238.895650
280.500000,239.116848
280.510000,238.823841
280.520000,238.958173
280.530000,238.632932
280.550000,238.203298
280.560000,238.600508
280.570000,238.886602
280.580000,238.930075
280.590000,238.279625
280.600000,239.488789
280.610000,239.486226
280.620000,239.723662
280.630000,238.542995
280.640000,239.082414
280.650000,238.767854
280.670000,238.399096
280.680000,238.714879
280.690000,238.790904
280.710000,238.401087
280.720000,237.878426
280.740000,238.471885
280.750000,238.869619
280.760000,238.851931
280.770000,238.928712
280.780000,239.891587
280.790000,238.866974
280.800000,238.534035
280.810000,238.481861
280.820000,238.080571
280.830000,238.454285
280.840000,238.489649
280.850000,238.947585
280.860000,238.898167
280.870000,238.701004
280.880000,238.624888
280.890000,238.820255
280.900000,239.063555
280.910000,239.131917
280.920000,239.098705
280.940000,239.364566
280.950000,239.286353
280.970000,239.189753
280.980000,238.226936
280.990000,239.457537
281.000000,239.019740
281.010000,239.192998
281.020000,238.347837
281.030000,239.143197
281.040000,238.497737
281.050000,238.545017
281.060000,238.681381
281.070000,239.294022
281.080000,239.250057
281.090000,238.877797
281.100000,238.634980
281.110000,239.078224
281.120000,238.448527
281.130000,238.547345
281.140000,238.818703
281.150000,238.508555
281.170000,238.034808
281.180000,238.977590
281.190000,238.686487
281.200000,238.341452
281.210000,238.944022
281.220000,238.999041
281.230000,239.372668
281.240000,238.514757
281.250000,239.260134
281.260000,239.294935
281.270000,238.681913
281.280000,238.449248
281.290000,238.916641
281.300000,238.746159
281.310000,238.754350
281.320000,238.545764
281.330000,238.853046
281.340000,239.273180
281.360000,238.763602
281.370000,239.097825
281.380000,238.747746
281.390000,238.125450
281.400000,239.605194
281.410000,239.264872
281.420000,238.509841
281.430000,239.004791
281.440000,239.487012
281.450000,238.413604
281.470000,238.588691
281.480000,239.560854
281.490000,238.674749
281.500000,239.484436
281.510000,238.853263
281.520000,239.238211
281.530000,239.167884
281.550000,238.334753
281.560000,238.687428
281.570000,238.311377
281.580000,238.395577
281.590000,239.716782
281.600000,238.212953
281.610000,239.112586
281.620000,238.789296
281.630000,238.604707
281.640000,238.978197
281.650000,239.056209
281.660000,239.464538
281.670000,238.952014
281.680000,238.325962
281.690000,239.115424
281.700000,238.402498
281.710000,238.245150
281.720000,239.557217
281.730000,238.727079
281.750000,239.349598
281.760000,238.391249
281.770000,238.381268
281.780000,238.685110
281.790000,238.186949
281.800000,239.579711
281.820000,238.614280
281.830000,239.134388
281.840000,239.002753
281.850000,238.666659
281.860000,239.633840
281.870000,238.589319
281.890000,238.899997
281.900000,238.357292
281.910000,239.359713
281.920000,239.028998
281.930000,238.676785
281.940000,239.125099
281.950000,238.863550
281.960000,239.124460
281.970000,238.048262
281.980000,239.054199
282.000000,238.943995
282.010000,238.515030
282.020000,239.045528
282.030000,239.073595
282.040000,238.902604
282.050000,239.480177
282.060000,239.061747
282.070000,238.279153
282.080000,238.523700
282.090000,238.800291
282.110000,238.802905
282.120000,238.924943
282.130000,238.408224
282.150000,239.506747
282.170000,238.724079
282.180000,238.602048
282.190000,238.993403
282.200000,238.532925
282.210000,238.969805
282.220000,238.455314
282.230000,239.306086
282.240000,238.612393
282.250000,239.270710
282.270000,238.876133
282.280000,239.591921
282.300000,239.296407
282.320000,238.832243
282.330000,238.643280
282.340000,239.157792
282.350000,238.991561
282.360000,238.896924
282.370000,238.965481
282.380000,239.050505
282.390000,239.690394
282.400000,238.544543
282.420000,238.781291
282.430000,239.446337
282.440000,239.108900
282.450000,239.158623
282.460000,238.562045
282.470000,238.109986
282.480000,238.749904
282.490000,238.631129
282.500000,239.319558
282.510000,238.932066
282.520000,238.534634
282.530000,239.279964
282.540000,240.128983
282.550000,238.319518
282.560000,239.101285
282.570000,238.783983
282.580000,237.963782
282.590000,239.111058
282.600000,239.354313
282.610000,239.348925
282.620000,238.792187
282.630000,238.660287
282.640000,239.090095
282.650000,238.527055
282.660000,239.402201
282.670000,239.204919
282.680000,239.410627
282.690000,239.268841
282.710000,237.896467
282.720000,237.811099
282.730000,238.602262
282.740000,239.024766
282.750000,238.068325
282.760000,239.518563
282.780000,238.770943
282.790000,239.225275
282.800000,238.685224
282.810000,238.567397
282.820000,239.897717
282.830000,239.008582
282.840000,238.857820
282.850000,238.633532
282.860000,238.918192
282.870000,238.753650
282.880000,239.100381
282.890000,238.716173
282.900000,239.144413
282.910000,238.600040
282.920000,238.104903
282.940000,239.220484
282.950000,239.188400
282.960000,238.356102
282.970000,239.098934
282.980000,239.457546
282.990000,238.897641
283.000000,239.136933
283.010000,239.096537
283.020000,238.721324
283.030000,239.403486
283.040000,239.538502
283.050000,239.231850
283.060000,239.139863
283.070000,238.307060
283.090000,238.540639
283.100000,239.644711
283.110000,238.434184
283.120000,238.976674
283.130000,239.538340
283.140000,238.803009
283.150000,239.126552
283.160000,238.651966
283.170000,239.030967
283.180000,238.793351
283.190000,238.373721
283.210000,239.212514
283.220000,239.397354
283.230000,238.543013
283.240000,238.209063
283.250000,239.267475
283.260000,239.022504
283.270000,239.217127
283.280000,238.293285
283.290000,239.117785
283.300000,238.590636
283.310000,238.923502
283.320000,238.727861
283.330000,238.564335
283.340000,239.118513
283.350000,238.850222
283.360000,238.991540
283.370000,239.560574
283.380000,238.973433
283.400000,238.351952
283.410000,239.438127
283.420000,239.304028
283.430000,238.479323
283.440000,238.739948
283.450000,238.158550
283.460000,238.507574
283.480000,239.550372
283.490000,239.002441
283.500000,238.951640
283.520000,238.970025
283.530000,238.692169
283.540000,238.475585
283.550000,239.187040
283.560000,239.726633
283.570000,238.510427
283.580000,238.549440
283.590000,238.272115
283.600000,239.169156
283.610000,238.906553
283.620000,238.602315
283.630000,239.093840
283.640000,238.782371
283.650000,238.360141
283.670000,239.333131
283.680000,238.756876
283.690000,238.966854
283.700000,238.504687
283.710000,239.144874
283.720000,238.882854
283.730000,238.766734
283.740000,238.812582
283.750000,239.388442
283.760000,238.842099
283.770000,238.654267
283.780000,240.110355
283.790000,238.990847
283.800000,239.143389
283.810000,239.583699
283.820000,239.063070
283.830000,238.772679
283.840000,239.648654
283.860000,238.775168
283.870000,238.790017
283.880000,238.809244
283.890000,239.256205
283.900000,239.637925
283.910000,238.537324
283.930000,238.377919
283.940000,239.408164
283.950000,239.577316
283.960000,238.654079
283.970000,238.921991
283.980000,238.495801
283.990000,239.110213
284.000000,239.121971
284.010000,239.860455
284.020000,238.682098
284.030000,238.681432
284.050000,238.306154
284.060000,238.847492
284.070000,238.734220
284.090000,238.613702
284.100000,239.022087
284.110000,238.781043
284.120000,238.693933
284.130000,238.074391
284.140000,239.049835
284.160000,239.067458
284.170000,239.030939
284.180000,238.585701
284.190000,238.326392
284.210000,239.326003
284.220000,239.586676
284.240000,239.036648
284.250000,239.388822
284.260000,238.481661
284.270000,239.127634
284.280000,238.768205
284.290000,238.728998
284.300000,239.123561
284.320000,239.068339
284.330000,238.663186
284.340000,238.830489
284.360000,239.109313
284.370000,238.680599
284.380000,239.254995
284.400000,239.254194
284.410000,238.639208
284.420000,238.873457
284.430000,238.670347
284.440000,238.969201
284.450000,239.438864
284.470000,239.184786
284.480000,238.948845
284.490000,239.630648
284.510000,238.611457
284.520000,239.031122
284.530000,238.931849
284.540000,238.708554
284.550000,238.908452
284.560000,238.880854
284.580000,238.859830
284.590000,239.495248
284.600000,239.530442
284.610000,239.210191
284.620000,238.062791
284.630000,238.684879
284.640000,239.099134
284.650000,238.523588
284.660000,238.719624
284.670000,238.919724
284.680000,239.558997
284.690000,239.619980
284.700000,238.378442
284.710000,239.155861
284.720000,239.495840
284.730000,239.472246
284.740000,239.041037
284.750000,238.792646
284.760000,239.593196
284.770000,239.047492
284.780000,238.690768
284.790000,238.050159
284.800000,238.707933
284.810000,239.003652
284.820000,239.147332
284.830000,239.091231
284.850000,239.034599
284.860000,238.623119
284.870000,239.264566
284.880000,238.113456
284.890000,239.540512
284.900000,239.159942
284.910000,238.704679
284.920000,238.632651
284.930000,238.536030
284.940000,239.414267
284.950000,238.827480
284.960000,238.923330
284.970000,238.919896
284.990000,238.467942
285.000000,238.873585
285.010000,238.771275
285.020000,238.644365
285.030000,239.009169
285.040000,238.982776
285.050000,239.027033
285.060000,238.424725
285.070000,238.727567
285.080000,238.522012
285.090000,239.069374
285.110000,238.699058
285.120000,239.523397
285.130000,238.549281
285.140000,238.409238
285.150000,238.214802
285.160000,239.208326
285.170000,239.516652
285.180000,238.881042
285.190000,237.942678
285.210000,238.827187
285.230000,238.685596
285.240000,238.846553
285.250000,238.895194
285.260000,238.472524
285.270000,238.953551
285.280000,238.899425
285.290000,238.623653
285.300000,238.613547
285.310000,239.966947
285.320000,238.392000
285.330000,239.211623
285.340000,238.578872
285.350000,239.031427
285.360000,239.900713
285.370000,238.281815
285.380000,238.604970
285.390000,239.560060
285.400000,239.634216
285.410000,238.620745
285.420000,237.982514
285.440000,238.816277
285.450000,239.406335
285.460000,239.254593
285.470000,238.576084
285.480000,238.549142
285.490000,239.036963
285.500000,238.335012
285.510000,238.813185
285.520000,238.515084
285.530000,239.005621
285.550000,239.218167
285.560000,239.101185
285.580000,239.090806
285.590000,238.616950
285.600000,238.553023
285.610000,239.712215
285.620000,239.372122
285.630000,238.999556
285.640000,239.183065
285.660000,238.791590
285.670000,238.898432
285.680000,239.234937
285.690000,238.815584
285.700000,238.998726
285.710000,239.236376
285.730000,239.005505
285.740000,239.236373
285.750000,239.237892
285.760000,238.359585
285.770000,237.992801
285.780000,239.283590
285.790000,239.281463
285.800000,238.831758
285.810000,238.833254
285.820000,238.369609
285.830000,239.045564
285.840000,239.538243
285.850000,238.868238
285.860000,239.016660
285.870000,238.881687
285.880000,238.446777
285.890000,238.694997
285.900000,239.689763
285.910000,239.087615
285.920000,238.626644
285.930000,238.654623
285.950000,239.343539
285.960000,238.942286
285.970000,238.938774
285.980000,239.368144
285.990000,238.793003
286.000000,238.467822
286.020000,237.833278
286.030000,239.020521
286.040000,239.093345
286.050000,238.411686
286.060000,238.986152
286.070000,238.974878
286.080000,238.697251
286.090000,239.118130
286.100000,238.307503
286.110000,238.445027
286.120000,238.728166
286.130000,238.998160
286.140000,239.238634
286.150000,239.410205
286.170000,238.364993
286.180000,238.508052
286.200000,239.636330
286.210000,239.649381
286.220000,238.485058
286.230000,238.555296
286.240000,238.911881
286.250000,238.760151
286.260000,238.599370
286.270000,238.921004
286.280000,238.862239
286.290000,238.895366
286.300000,238.469914
286.310000,238.574422
286.320000,239.775325
286.340000,238.727808
286.350000,238.898654
286.360000,239.270976
286.370000,239.123152
286.380000,238.950939
286.390000,239.726360
286.400000,239.273825
286.410000,238.447863
286.420000,238.412680
286.430000,239.292898
286.440000,239.746377
286.450000,238.963058
286.460000,239.356590
286.470000,238.825378
286.480000,239.185582
286.490000,239.011365
286.500000,238.547563
286.510000,239.403039
286.520000,238.570995
286.530000,238.356305
286.540000,238.609939
286.550000,239.307933
